A;RTSALEDATA;088;20180514 01:13;VALNET;
B;088;774338;1;20180514 01:13;;;5;BRIDGEVIEW AVE;CAMMERAY;2062;290.9;M;20180324;20180507;1950000;R3;R;RESIDENCE;;RMB;;0;AN320052;
C;088;774338;1;20180514 01:13;5/13787;
D;088;774338;1;20180514 01:13;P;;;;;;
D;088;774338;1;20180514 01:13;V;;;;;;
B;088;782534;2;20180514 01:13;;9;25;HARRIETTE ST;KURRABA POINT;2089;;;20180307;20180418;1135000;;R;RESIDENCE;9;;;0;AN324852;
C;088;782534;2;20180514 01:13;9/SP3785;
D;088;782534;2;20180514 01:13;P;;;;;;
D;088;782534;2;20180514 01:13;P;;;;;;
D;088;782534;2;20180514 01:13;V;;;;;;
B;088;769306;3;20180514 01:13;;6;9;AMHERST ST;CAMMERAY;2062;;;20180323;20180504;1400000;;R;RESIDENCE;6;;;0;AN314409;
C;088;769306;3;20180514 01:13;6/SP21983;
D;088;769306;3;20180514 01:13;P;;;;;;
D;088;769306;3;20180514 01:13;V;;;;;;
D;088;769306;3;20180514 01:13;V;;;;;;
B;088;782823;4;20180514 01:13;;;28 A;HAYBERRY ST;CROWS NEST;2065;151.8;M;20180317;20180509;1785000;R2;R;RESIDENCE;;RAA;;0;AN325891;
C;088;782823;4;20180514 01:13;2/831859;
D;088;782823;4;20180514 01:13;P;;;;;;
D;088;782823;4;20180514 01:13;V;;;;;;
B;088;777692;5;20180514 01:13;;3;21;DARLEY ST;NEUTRAL BAY;2089;;;20180316;20180427;900000;;R;RESIDENCE;3;;;0;AN313879;
C;088;777692;5;20180514 01:13;3/SP14002;
D;088;777692;5;20180514 01:13;P;;;;;;
D;088;777692;5;20180514 01:13;V;;;;;;
B;088;769834;6;20180514 01:13;;;112;ATCHISON ST;CROWS NEST;2065;277.64;M;20180306;20180502;2800000;R2;R;RESIDENCE;;RAA;;0;AN317734;
C;088;769834;6;20180514 01:13;A/964617;
D;088;769834;6;20180514 01:13;P;;;;;;
D;088;769834;6;20180514 01:13;P;;;;;;
D;088;769834;6;20180514 01:13;V;;;;;;
