A;RTSALEDATA;089;20180402 01:13;VALNET;
B;089;812393;1;20180402 01:13;;;39;BYRNES ST;SOUTH GRANVILLE;2142;504.67;M;20171220;20180319;870000;R2;R;RESIDENCE;;BCA;;0;AN208377;
C;089;812393;1;20180402 01:13;355/8264;
D;089;812393;1;20180402 01:13;P;;;;;;
D;089;812393;1;20180402 01:13;V;;;;;;
D;089;812393;1;20180402 01:13;V;;;;;;
B;089;817777;2;20180402 01:13;;;27;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20170529;20180320;1340000;R2;R;RESIDENCE;;AKA;;0;AN214688;
C;089;817777;2;20180402 01:13;8/29030;
D;089;817777;2;20180402 01:13;P;;;;;;
D;089;817777;2;20180402 01:13;V;;;;;;
B;089;825829;3;20180402 01:13;;;56;GUILDFORD RD;GUILDFORD;2161;538.8;M;20180108;20180316;180000;R2;R;RESIDENCE;;BCA;;0;AN212354;
C;089;825829;3;20180402 01:13;20/A/2287;
D;089;825829;3;20180402 01:13;P;;;;;;
D;089;825829;3;20180402 01:13;P;;;;;;
D;089;825829;3;20180402 01:13;V;;;;;;
B;089;807083;4;20180402 01:13;;;47;BEAMISH RD;NORTHMEAD;2152;588.1;M;20180216;20180323;930000;R2;R;RESIDENCE;;CBA;;0;AN218175;
C;089;807083;4;20180402 01:13;26/28969;
D;089;807083;4;20180402 01:13;P;;;;;;
D;089;807083;4;20180402 01:13;P;;;;;;
D;089;807083;4;20180402 01:13;V;;;;;;
B;089;807087;5;20180402 01:13;;;39;BEAMISH RD;NORTHMEAD;2152;613.4;M;20180219;20180326;1280000;R2;R;RESIDENCE;;CBA;;0;AN218731;
C;089;807087;5;20180402 01:13;12/24984;
D;089;807087;5;20180402 01:13;P;;;;;;
D;089;807087;5;20180402 01:13;P;;;;;;
D;089;807087;5;20180402 01:13;V;;;;;;
D;089;807087;5;20180402 01:13;V;;;;;;
B;089;829128;6;20180402 01:13;;8;10 A;INGLEBY ST;OATLANDS;2117;;;20171031;20180319;965000;;R;RESIDENCE;8;;;0;AN210339;
C;089;829128;6;20180402 01:13;8/SP46027;
D;089;829128;6;20180402 01:13;P;;;;;;
D;089;829128;6;20180402 01:13;P;;;;;;
D;089;829128;6;20180402 01:13;V;;;;;;
D;089;829128;6;20180402 01:13;V;;;;;;
D;089;829128;6;20180402 01:13;V;;;;;;
B;089;829190;7;20180402 01:13;;;2;INGLEBY ST;OATLANDS;2117;929.5;M;20171216;20180316;1953000;R2;R;RESIDENCE;;AAO;;0;AN215216;
C;089;829190;7;20180402 01:13;6/207150;
D;089;829190;7;20180402 01:13;P;;;;;;
D;089;829190;7;20180402 01:13;V;;;;;;
D;089;829190;7;20180402 01:13;V;;;;;;
B;089;826330;8;20180402 01:13;;10;18;HAROLD ST;PARRAMATTA;2150;;;20180221;20180316;580000;;R;RESIDENCE;10;;;0;AN213232;
C;089;826330;8;20180402 01:13;10/SP57314;
D;089;826330;8;20180402 01:13;P;;;;;;
D;089;826330;8;20180402 01:13;V;;;;;;
B;089;818391;9;20180402 01:13;;;17;DIXMUDE ST;SOUTH GRANVILLE;2142;663.9;M;20180227;20180301;1075000;R2;R;RESIDENCE;;BCA;;0;AN222257;
C;089;818391;9;20180402 01:13;41/35670;
D;089;818391;9;20180402 01:13;P;;;;;;
D;089;818391;9;20180402 01:13;P;;;;;;
D;089;818391;9;20180402 01:13;V;;;;;;
B;089;818397;10;20180402 01:13;;;6;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20180206;20180320;1380000;R2;R;RESIDENCE;;BCA;;0;AN224593;
C;089;818397;10;20180402 01:13;181/8821;
D;089;818397;10;20180402 01:13;P;;;;;;
D;089;818397;10;20180402 01:13;P;;;;;;
D;089;818397;10;20180402 01:13;V;;;;;;
D;089;818397;10;20180402 01:13;V;;;;;;
B;089;826446;11;20180402 01:13;;4;39;HAROLD ST;NORTH PARRAMATTA;2151;;;20180126;20180323;730000;;R;RESIDENCE;4;;;0;AN214763;
C;089;826446;11;20180402 01:13;4/SP60342;
D;089;826446;11;20180402 01:13;P;;;;;;
D;089;826446;11;20180402 01:13;P;;;;;;
D;089;826446;11;20180402 01:13;V;;;;;;
B;089;813176;12;20180402 01:13;;13 L;15;CAMPBELL ST;PARRAMATTA;2150;;;20180210;20180326;440000;;R;RESIDENCE;155;;;0;AN220754;
C;089;813176;12;20180402 01:13;155/SP9260;
D;089;813176;12;20180402 01:13;P;;;;;;
D;089;813176;12;20180402 01:13;V;;;;;;
B;089;816063;13;20180402 01:13;;;4;CLEVELAND ST;ERMINGTON;2115;973.8;M;20171206;20180314;1730000;R2;R;RESIDENCE;;AEA;;0;AN208437;
C;089;816063;13;20180402 01:13;14/30641;
D;089;816063;13;20180402 01:13;P;;;;;;
D;089;816063;13;20180402 01:13;V;;;;;;
B;089;808332;14;20180402 01:13;;;41;BINALONG RD;PENDLE HILL;2145;556.4;M;20180103;20180319;800000;R2;R;RESIDENCE;;BQA;;0;AN219685;
C;089;808332;14;20180402 01:13;4/217931;
D;089;808332;14;20180402 01:13;P;;;;;;
D;089;808332;14;20180402 01:13;P;;;;;;
D;089;808332;14;20180402 01:13;V;;;;;;
