A;RTSALEDATA;253;20180129 01:22;VALNET;
B;253;4091686;1;20180129 01:22;;;;CASTLEREAGH HWY;WALGETT;2832;41.71;H;20170509;20171117;24097;;V;VACANT LAND;;;;0;AN44570;
C;253;4091686;1;20180129 01:22;1, 2/1234780;
D;253;4091686;1;20180129 01:22;P;;;;;;
D;253;4091686;1;20180129 01:22;P;;;;;;
D;253;4091686;1;20180129 01:22;V;;;;;;
B;253;4091842;2;20180129 01:22;;;;MERCADOOL RD;COLLARENEBRI;2833;50.94;H;20170604;20171201;8149;;V;VACANT LAND;;;;0;AN45304;
C;253;4091842;2;20180129 01:22;1/1234587;
D;253;4091842;2;20180129 01:22;P;;;;;;
D;253;4091842;2;20180129 01:22;V;;;;;;
B;253;2679892;3;20180129 01:22;;;36;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20171219;20180117;100000;R1;R;RESIDENCE;;AAG;;0;AN64836;
C;253;2679892;3;20180129 01:22;8/28/758612;
D;253;2679892;3;20180129 01:22;P;;;;;;
D;253;2679892;3;20180129 01:22;V;;;;;;
B;253;2680029;4;20180129 01:22;;;7;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20180103;20180123;185000;B2;R;RESIDENCE;;BBF;;0;AN60888;
C;253;2680029;4;20180129 01:22;6/19/758612;
D;253;2680029;4;20180129 01:22;P;;;;;;
D;253;2680029;4;20180129 01:22;P;;;;;;
D;253;2680029;4;20180129 01:22;V;;;;;;
D;253;2680029;4;20180129 01:22;V;;;;;;
B;253;2680355;5;20180129 01:22;;;;HAINES HUT RD;COME BY CHANCE;2832;189.8;H;20171116;20171215;3098682;RU1;3;FARM;;RNA;;0;AN53601;
C;253;2680355;5;20180129 01:22;1/750269;
D;253;2680355;5;20180129 01:22;P;;;;;;
D;253;2680355;5;20180129 01:22;P;;;;;;
D;253;2680355;5;20180129 01:22;P;;;;;;
D;253;2680355;5;20180129 01:22;P;;;;;;
D;253;2680355;5;20180129 01:22;V;;;;;;
B;253;2680357;6;20180129 01:22;KIA-ORA;;5976;COME BY CHANCE RD;COME BY CHANCE;2832;1528;H;20171116;20171215;3098682;RU1;3;FARM;;RNA;;0;AN53601;
C;253;2680357;6;20180129 01:22;21, 22/40603;
D;253;2680357;6;20180129 01:22;P;;;;;;
D;253;2680357;6;20180129 01:22;P;;;;;;
D;253;2680357;6;20180129 01:22;P;;;;;;
D;253;2680357;6;20180129 01:22;P;;;;;;
D;253;2680357;6;20180129 01:22;V;;;;;;
B;253;2679046;7;20180129 01:22;;;18;BARWON ST;COLLARENEBRI;2833;809.4;M;20171101;20171115;5000;RU5;R;RESIDENCE;;ZZA;;0;AN50443;
C;253;2679046;7;20180129 01:22;1/125303;
D;253;2679046;7;20180129 01:22;P;;;;;;
D;253;2679046;7;20180129 01:22;P;;;;;;
D;253;2679046;7;20180129 01:22;V;;;;;;
B;253;2679047;8;20180129 01:22;;;20;HERBERT ST;COLLARENEBRI;2833;1214.1;M;20171101;20171115;5000;RU5;R;RESIDENCE;;ZZA;;0;AN50454;
C;253;2679047;8;20180129 01:22;5/664119;
D;253;2679047;8;20180129 01:22;P;;;;;;
D;253;2679047;8;20180129 01:22;P;;;;;;
D;253;2679047;8;20180129 01:22;V;;;;;;
B;253;2679094;9;20180129 01:22;;;21;NARRAN ST;COLLARENEBRI;2833;2023;M;20180109;20180116;26000;RU5;R;RESIDENCE;;ZZA;;0;AN59215;
C;253;2679094;9;20180129 01:22;10/11/758262;
D;253;2679094;9;20180129 01:22;P;;;;;;
D;253;2679094;9;20180129 01:22;V;;;;;;
B;253;2682231;10;20180129 01:22;;;;18-14, NEW CHUM OPAL FIELD;LIGHTNING RIDGE;2834;2682;M;20171218;20171218;17000;SP1;R;RESIDENCE;;SSF;;0;AN39748;
C;253;2682231;10;20180129 01:22;32/1065215 Western Land Lease 16374;
D;253;2682231;10;20180129 01:22;P;;;;;;
D;253;2682231;10;20180129 01:22;V;;;;;;
Z;53;10;10;31;
