A;RTSALEDATA;071;20180122 01:12;VALNET;
B;071;4090195;1;20180122 01:12;;;391;COPPABELLA RD;ROSEWOOD;2652;40.61;H;20170131;20171207;370000;;3;FARM;;;;0;AN33704;
C;071;4090195;1;20180122 01:12;5/1232625;
D;071;4090195;1;20180122 01:12;P;;;;;;
D;071;4090195;1;20180122 01:12;P;;;;;;
D;071;4090195;1;20180122 01:12;P;;;;;;
D;071;4090195;1;20180122 01:12;V;;;;;;
D;071;4090195;1;20180122 01:12;V;;;;;;
D;071;4090195;1;20180122 01:12;V;;;;;;
B;071;553646;2;20180122 01:12;;;84;ALBURY ST;TUMBARUMBA;2653;1143;M;20170818;20180112;354000;R1;R;RESIDENCE;;ABB;;0;AN42517;
C;071;553646;2;20180122 01:12;1/259623;
D;071;553646;2;20180122 01:12;P;;;;;;
D;071;553646;2;20180122 01:12;P;;;;;;
D;071;553646;2;20180122 01:12;V;;;;;;
D;071;553646;2;20180122 01:12;V;;;;;;
B;071;553984;3;20180122 01:12;;;2;LYNE ST;TUMBARUMBA;2653;1110;M;20171121;20180112;299000;R1;R;RESIDENCE;;AAA;;0;AN48072;
C;071;553984;3;20180122 01:12;2/612400;
D;071;553984;3;20180122 01:12;P;;;;;;
D;071;553984;3;20180122 01:12;V;;;;;;
B;071;553998;4;20180122 01:12;;;7;MATE ST;TUMBARUMBA;2653;1005;M;20180117;20180117;158000;R1;R;RESIDENCE;;AAA;;0;AN46003;
C;071;553998;4;20180122 01:12;7/512676;
D;071;553998;4;20180122 01:12;P;;;;;;
D;071;553998;4;20180122 01:12;P;;;;;;
D;071;553998;4;20180122 01:12;V;;;;;;
B;071;554032;5;20180122 01:12;;;10;MURRAY ST;TUMBARUMBA;2653;1011.7;M;20171215;20180112;140000;R1;R;RESIDENCE;;AAA;;0;AN37674;
C;071;554032;5;20180122 01:12;1/1123769;
D;071;554032;5;20180122 01:12;P;;;;;;
D;071;554032;5;20180122 01:12;V;;;;;;
B;071;3925993;6;20180122 01:12;;;120;BAGO FOREST RD;TUMBARUMBA;2653;514.54;H;20171109;20180112;835000;RU1;3;FARM;;RPD;;0;AN38577;
C;071;3925993;6;20180122 01:12;23, 24, 29, 34, 40, 43, 46, 47, 48, 202/755874 Enclosure Permit 55288;
D;071;3925993;6;20180122 01:12;P;;;;;;
D;071;3925993;6;20180122 01:12;V;;;;;;
Z;33;6;6;19;
