A;RTSALEDATA;101;20180618 01:15;VALNET;
B;101;2970409;1;20180618 01:15;;;;ANSON ST;ST GEORGES BASIN;2540;692;M;20180525;20180608;265000;R2;V;VACANT LAND;;PLS;;0;AN407373;
C;101;2970409;1;20180618 01:15;107/1049679;
D;101;2970409;1;20180618 01:15;P;;;;;;
D;101;2970409;1;20180618 01:15;P;;;;;;
D;101;2970409;1;20180618 01:15;V;;;;;;
B;101;4120204;2;20180618 01:15;;;5 A;SPINNAKER ST;VINCENTIA;2540;448;M;20180406;20180606;620000;R2;R;RESIDENCE;;VES;;0;AN405198;
C;101;4120204;2;20180618 01:15;2/1239436;
D;101;4120204;2;20180618 01:15;P;;;;;;
D;101;4120204;2;20180618 01:15;P;;;;;;
D;101;4120204;2;20180618 01:15;V;;;;;;
B;101;4120960;3;20180618 01:15;;;75;LEO DR;NARRAWALLEE;2539;707.3;M;20160208;20180608;165000;R1;V;VACANT LAND;;WXS;;0;AN405377;
C;101;4120960;3;20180618 01:15;2/1239845;
D;101;4120960;3;20180618 01:15;P;;;;;;
D;101;4120960;3;20180618 01:15;P;;;;;;
D;101;4120960;3;20180618 01:15;V;;;;;;
B;101;4098852;4;20180618 01:15;;;8;TILGMAN ST;BERRY;2535;627.4;M;20180515;20180613;400000;R1;V;VACANT LAND;;DUS;;0;AN414250;
C;101;4098852;4;20180618 01:15;432/1233077;
D;101;4098852;4;20180618 01:15;P;;;;;;
D;101;4098852;4;20180618 01:15;V;;;;;;
D;101;4098852;4;20180618 01:15;V;;;;;;
B;101;4050702;5;20180618 01:15;;11;9;HARBOUR BVD;BOMADERRY;2541;664;M;20180430;20180604;460000;;R;RESIDENCE;4;;;0;AN408471;
C;101;4050702;5;20180618 01:15;4/SP95962;
D;101;4050702;5;20180618 01:15;P;;;;;;
D;101;4050702;5;20180618 01:15;P;;;;;;
D;101;4050702;5;20180618 01:15;V;;;;;;
D;101;4050702;5;20180618 01:15;V;;;;;;
B;101;1058713;6;20180618 01:15;;;438;DUFFYS LANE;KANGAROO VALLEY;2577;14.76;H;20180406;20180607;1210000;RU2;R;RESIDENCE;;EFS;;0;AN418021;
C;101;1058713;6;20180618 01:15;11/882088;
D;101;1058713;6;20180618 01:15;P;;;;;;
D;101;1058713;6;20180618 01:15;P;;;;;;
D;101;1058713;6;20180618 01:15;P;;;;;;
D;101;1058713;6;20180618 01:15;V;;;;;;
D;101;1058713;6;20180618 01:15;V;;;;;;
B;101;1064302;7;20180618 01:15;;;8;DIADEM AVE;VINCENTIA;2540;652.9;M;20180510;20180614;662000;R2;R;RESIDENCE;;VES;;0;AN419709;
C;101;1064302;7;20180618 01:15;59/571597;
D;101;1064302;7;20180618 01:15;P;;;;;;
D;101;1064302;7;20180618 01:15;P;;;;;;
D;101;1064302;7;20180618 01:15;V;;;;;;
B;101;1061753;8;20180618 01:15;;;30;COCONUT DR;NORTH NOWRA;2541;661.9;M;20180508;20180607;540000;R2;R;RESIDENCE;;HWS;;0;AN404286;
C;101;1061753;8;20180618 01:15;106/788822;
D;101;1061753;8;20180618 01:15;P;;;;;;
D;101;1061753;8;20180618 01:15;P;;;;;;
D;101;1061753;8;20180618 01:15;V;;;;;;
B;101;1061794;9;20180618 01:15;;;55;COCONUT DR;NORTH NOWRA;2541;727.1;M;20180506;20180608;590000;R2;R;RESIDENCE;;HWS;;0;AN407197;
C;101;1061794;9;20180618 01:15;124/788822;
D;101;1061794;9;20180618 01:15;P;;;;;;
D;101;1061794;9;20180618 01:15;P;;;;;;
D;101;1061794;9;20180618 01:15;V;;;;;;
D;101;1061794;9;20180618 01:15;V;;;;;;
B;101;3121632;10;20180618 01:15;;;1;MAGNOLIA GR;BOMADERRY;2541;230.6;M;20180501;20180612;499000;R3;R;RESIDENCE;;FVS;;0;AN416195;
C;101;3121632;10;20180618 01:15;2/285870;
D;101;3121632;10;20180618 01:15;P;;;;;;
D;101;3121632;10;20180618 01:15;P;;;;;;
D;101;3121632;10;20180618 01:15;V;;;;;;
D;101;3121632;10;20180618 01:15;V;;;;;;
B;101;3147821;11;20180618 01:15;;;14;CALLISTEMON CT;ULLADULLA;2539;1455;M;20180313;20180613;770000;R2;R;RESIDENCE;;YNS;;0;AN415344;
C;101;3147821;11;20180618 01:15;64/1076351;
D;101;3147821;11;20180618 01:15;P;;;;;;
D;101;3147821;11;20180618 01:15;P;;;;;;
D;101;3147821;11;20180618 01:15;V;;;;;;
D;101;3147821;11;20180618 01:15;V;;;;;;
B;101;3191217;12;20180618 01:15;;1;4;CHEBEC CL;BOMADERRY;2541;;;20180514;20180605;387500;;R;RESIDENCE;1;;;0;AN407508;
C;101;3191217;12;20180618 01:15;1/SP75364;
D;101;3191217;12;20180618 01:15;P;;;;;;
D;101;3191217;12;20180618 01:15;P;;;;;;
D;101;3191217;12;20180618 01:15;V;;;;;;
B;101;3695718;13;20180618 01:15;;;1;BOWERBIRD ST;SOUTH NOWRA;2541;760.8;M;20180427;20180608;577000;R1;R;RESIDENCE;;FTS;;0;AN407354;
C;101;3695718;13;20180618 01:15;226/1179205;
D;101;3695718;13;20180618 01:15;P;;;;;;
D;101;3695718;13;20180618 01:15;P;;;;;;
D;101;3695718;13;20180618 01:15;V;;;;;;
D;101;3695718;13;20180618 01:15;V;;;;;;
B;101;3657667;14;20180618 01:15;;;28;BANOOL CCT;BOMADERRY;2541;1039;M;20180416;20180606;775000;R1;R;RESIDENCE;;EVS;;0;AN406346;
C;101;3657667;14;20180618 01:15;20/1175026;
D;101;3657667;14;20180618 01:15;P;;;;;;
D;101;3657667;14;20180618 01:15;P;;;;;;
D;101;3657667;14;20180618 01:15;V;;;;;;
D;101;3657667;14;20180618 01:15;V;;;;;;
B;101;1053993;15;20180618 01:15;;;4;ALLISON AVE;NOWRA;2541;663.9;M;20180409;20180604;460000;R2;R;RESIDENCE;;JWS;;0;AN401733;
C;101;1053993;15;20180618 01:15;142/243305;
D;101;1053993;15;20180618 01:15;P;;;;;;
D;101;1053993;15;20180618 01:15;V;;;;;;
D;101;1053993;15;20180618 01:15;V;;;;;;
B;101;1065349;16;20180618 01:15;;;63;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20180306;20180604;515000;R2;R;RESIDENCE;;NNS;;0;AN411688;
C;101;1065349;16;20180618 01:15;866/26989;
D;101;1065349;16;20180618 01:15;P;;;;;;
D;101;1065349;16;20180618 01:15;P;;;;;;
D;101;1065349;16;20180618 01:15;V;;;;;;
B;101;1055211;17;20180618 01:15;;;9;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20180508;20180612;810000;R2;R;RESIDENCE;;YMS;;0;AN411814;
C;101;1055211;17;20180618 01:15;233/217167;
D;101;1055211;17;20180618 01:15;P;;;;;;
D;101;1055211;17;20180618 01:15;P;;;;;;
D;101;1055211;17;20180618 01:15;V;;;;;;
B;101;1058156;18;20180618 01:15;;;115 C;BROGERS CREEK RD;BROGERS CREEK;2535;20.61;H;20180416;20180525;2400000;E3;R;RESIDENCE;;DMS;;0;AN404281;
C;101;1058156;18;20180618 01:15;4/717623;
D;101;1058156;18;20180618 01:15;P;;;;;;
D;101;1058156;18;20180618 01:15;P;;;;;;
D;101;1058156;18;20180618 01:15;V;;;;;;
B;101;1063455;19;20180618 01:15;;;2408;THE RIVER ROAD;MOGOOD;2538;16.19;H;20180423;20180608;465000;RU2;V;VACANT LAND;;RDS;;0;AN408627;
C;101;1063455;19;20180618 01:15;6/755947;
D;101;1063455;19;20180618 01:15;P;;;;;;
D;101;1063455;19;20180618 01:15;P;;;;;;
D;101;1063455;19;20180618 01:15;V;;;;;;
D;101;1063455;19;20180618 01:15;V;;;;;;
D;101;1063455;19;20180618 01:15;V;;;;;;
B;101;1055510;20;20180618 01:15;;;27;BARWON ST;BOMADERRY;2541;651.6;M;20180511;20180612;460000;R2;R;RESIDENCE;;EWS;;0;AN410116;
C;101;1055510;20;20180618 01:15;7/804077;
D;101;1055510;20;20180618 01:15;P;;;;;;
D;101;1055510;20;20180618 01:15;P;;;;;;
D;101;1055510;20;20180618 01:15;V;;;;;;
B;101;1063646;21;20180618 01:15;;;72;CYRUS ST;HYAMS BEACH;2540;1378;M;20180503;20180614;4800000;R2;R;RESIDENCE;;MLS;;0;AN418901;
