A;RTSALEDATA;268;20180326 01:22;VALNET;
B;268;310291;1;20180326 01:22;;;5;MICHELE CRES;FORSTER;2428;1012;M;20180125;20180301;890000;R2;R;RESIDENCE;;ADM;;0;AN205158;
C;268;310291;1;20180326 01:22;35/229919;
D;268;310291;1;20180326 01:22;P;;;;;;
D;268;310291;1;20180326 01:22;P;;;;;;
D;268;310291;1;20180326 01:22;V;;;;;;
D;268;310291;1;20180326 01:22;V;;;;;;
B;268;310560;2;20180326 01:22;OCEANIC;6;8;NORTH ST;FORSTER;2428;;;20180206;20180312;490000;;R;RESIDENCE;6;;;0;AN207487;
C;268;310560;2;20180326 01:22;6/SP8752;
D;268;310560;2;20180326 01:22;P;;;;;;
D;268;310560;2;20180326 01:22;V;;;;;;
D;268;310560;2;20180326 01:22;V;;;;;;
B;268;318800;3;20180326 01:22;;1;86;BOONER ST;HAWKS NEST;2324;;;20180208;20180319;440000;;R;RESIDENCE;1;;;0;AN199089;
C;268;318800;3;20180326 01:22;1/SP38529;
D;268;318800;3;20180326 01:22;P;;;;;;
D;268;318800;3;20180326 01:22;P;;;;;;
D;268;318800;3;20180326 01:22;V;;;;;;
B;268;323941;4;20180326 01:22;;;25;TAMWORTH ST;NORTH ARM COVE;2324;1081;M;20180219;20180312;19800;RU2;V;VACANT LAND;;RRY;;0;AN192763;
C;268;323941;4;20180326 01:22;241/9939;
D;268;323941;4;20180326 01:22;P;;;;;;
D;268;323941;4;20180326 01:22;V;;;;;;
B;268;324194;5;20180326 01:22;;;12;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20180320;20180321;30000;RU2;V;VACANT LAND;;RRY;;0;AN207298;
C;268;324194;5;20180326 01:22;12/9939;
D;268;324194;5;20180326 01:22;P;;;;;;
D;268;324194;5;20180326 01:22;V;;;;;;
B;268;326947;6;20180326 01:22;;;;CARRUTHERS AVE;PINDIMAR;2324;2131;M;20180120;20180219;63000;RU2;V;VACANT LAND;;RRP;;0;AN197931;
C;268;326947;6;20180326 01:22;13/85/10869;
D;268;326947;6;20180326 01:22;P;;;;;;
D;268;326947;6;20180326 01:22;P;;;;;;
D;268;326947;6;20180326 01:22;V;;;;;;
D;268;326947;6;20180326 01:22;V;;;;;;
B;268;325487;7;20180326 01:22;;;21;SINCLAIR DR;TEA GARDENS;2324;600.8;M;20180126;20180302;350000;R2;R;RESIDENCE;;AAV;;0;AN191699;
C;268;325487;7;20180326 01:22;523/1018880;
D;268;325487;7;20180326 01:22;P;;;;;;
D;268;325487;7;20180326 01:22;P;;;;;;
D;268;325487;7;20180326 01:22;V;;;;;;
B;268;330109;8;20180326 01:22;;;38;TALLOWOOD CL;FAILFORD;2430;1.667;H;20180124;20180316;595000;R5;R;RESIDENCE;;RQD;;0;AN195583;
C;268;330109;8;20180326 01:22;56/731468;
D;268;330109;8;20180326 01:22;P;;;;;;
D;268;330109;8;20180326 01:22;V;;;;;;
D;268;330109;8;20180326 01:22;V;;;;;;
B;268;330355;9;20180326 01:22;;;1347 0;PACIFIC HWY;MINIMBAH;2312;41.73;H;20171023;20180305;1120000;RU2;R;RESIDENCE;;RQM;;0;AN173008;
C;268;330355;9;20180326 01:22;8/617655 Road Permit 45/74;
D;268;330355;9;20180326 01:22;P;;;;;;
D;268;330355;9;20180326 01:22;P;;;;;;
D;268;330355;9;20180326 01:22;V;;;;;;
B;268;2951487;10;20180326 01:22;;;30;DIAMANTINA CCT;HARRINGTON;2427;807;M;20180208;20180322;365000;R1;V;VACANT LAND;;ADG;;0;AN209076;
C;268;2951487;10;20180326 01:22;2207/1044927;
D;268;2951487;10;20180326 01:22;P;;;;;;
D;268;2951487;10;20180326 01:22;P;;;;;;
D;268;2951487;10;20180326 01:22;V;;;;;;
D;268;2951487;10;20180326 01:22;V;;;;;;
B;268;2987885;11;20180326 01:22;;;74;DIAMANTINA CCT;HARRINGTON;2427;670.2;M;20180111;20180208;500000;R1;V;VACANT LAND;;ADG;;0;AN201712;
C;268;2987885;11;20180326 01:22;2415/1049495;
D;268;2987885;11;20180326 01:22;P;;;;;;
D;268;2987885;11;20180326 01:22;P;;;;;;
D;268;2987885;11;20180326 01:22;V;;;;;;
B;268;3413563;12;20180326 01:22;;;12;IRONBARK CL;GLOUCESTER;2422;4188;M;20180221;20180321;95000;R5;V;VACANT LAND;;RRK;;0;AN206357;
C;268;3413563;12;20180326 01:22;129/1131393;
D;268;3413563;12;20180326 01:22;P;;;;;;
D;268;3413563;12;20180326 01:22;P;;;;;;
D;268;3413563;12;20180326 01:22;V;;;;;;
D;268;3413563;12;20180326 01:22;V;;;;;;
B;268;1781336;13;20180326 01:22;;;43;AMAROO DR;TAREE;2430;614;M;20180205;20180313;338000;R1;R;RESIDENCE;;AAN;;0;AN197360;
C;268;1781336;13;20180326 01:22;39/260598;
D;268;1781336;13;20180326 01:22;P;;;;;;
D;268;1781336;13;20180326 01:22;V;;;;;;
B;268;1773600;14;20180326 01:22;;;9 A;CARRABEEN DR;OLD BAR;2430;378.9;M;20180212;20180315;365000;R1;R;RESIDENCE;;ASN;;0;AN198011;
C;268;1773600;14;20180326 01:22;2/848779;
D;268;1773600;14;20180326 01:22;P;;;;;;
D;268;1773600;14;20180326 01:22;V;;;;;;
D;268;1773600;14;20180326 01:22;V;;;;;;
B;268;1773719;15;20180326 01:22;;;48;CLERKE ST;OLD BAR;2430;757.9;M;20180202;20180309;445000;R1;R;RESIDENCE;;ASE;;0;AN206057;
C;268;1773719;15;20180326 01:22;65/733444;
D;268;1773719;15;20180326 01:22;P;;;;;;
D;268;1773719;15;20180326 01:22;P;;;;;;
D;268;1773719;15;20180326 01:22;V;;;;;;
D;268;1773719;15;20180326 01:22;V;;;;;;
B;268;1776445;16;20180326 01:22;;;1;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20180205;20180319;310000;R1;R;RESIDENCE;;AFV;;0;AN199301;
C;268;1776445;16;20180326 01:22;16/239599;
D;268;1776445;16;20180326 01:22;P;;;;;;
D;268;1776445;16;20180326 01:22;V;;;;;;
B;268;1771199;17;20180326 01:22;;;344;DEES RD;BELBORA;2422;121.8;H;20180306;20180309;365000;RU1;3;PRIMARY ZONING;;RRM;;0;AN190719;
C;268;1771199;17;20180326 01:22;7/621689 Enclosure Permit 053336;
D;268;1771199;17;20180326 01:22;P;;;;;;
D;268;1771199;17;20180326 01:22;P;;;;;;
D;268;1771199;17;20180326 01:22;V;;;;;;
D;268;1771199;17;20180326 01:22;V;;;;;;
B;268;1779519;18;20180326 01:22;PH LEWIS;;1286;WHERROL FLAT RD;WHERROL FLAT;2429;340.26;H;20180131;20180228;715000;RU1;V;VACANT LAND;;RGG;;0;AN169083;
C;268;1779519;18;20180326 01:22;4/619147 200, 257/754430 Enclosure Permit 53068;
D;268;1779519;18;20180326 01:22;P;;;;;;
D;268;1779519;18;20180326 01:22;P;;;;;;
D;268;1779519;18;20180326 01:22;V;;;;;;
D;268;1779519;18;20180326 01:22;V;;;;;;
B;268;1782302;19;20180326 01:22;;;2;COMMERCE ST;TAREE;2430;579.7;M;20180202;20180314;449000;R1;R;RESIDENCE;;AAN;;0;AN199480;
C;268;1782302;19;20180326 01:22;11/830837;
D;268;1782302;19;20180326 01:22;P;;;;;;
D;268;1782302;19;20180326 01:22;P;;;;;;
D;268;1782302;19;20180326 01:22;V;;;;;;
D;268;1782302;19;20180326 01:22;V;;;;;;
B;268;1774300;20;20180326 01:22;;;44;MOLONG RD;OLD BAR;2430;679.7;M;20171222;20180307;490000;R1;R;RESIDENCE;;ASN;;0;AN201047;
C;268;1774300;20;20180326 01:22;83/734468;
D;268;1774300;20;20180326 01:22;P;;;;;;
D;268;1774300;20;20180326 01:22;V;;;;;;
D;268;1774300;20;20180326 01:22;V;;;;;;
B;268;1785071;21;20180326 01:22;;;18;MACKAY ST;TAREE;2430;916.9;M;20180209;20180316;415000;R1;R;RESIDENCE;;ANG;;0;AN196187;
C;268;1785071;21;20180326 01:22;42/21718;
D;268;1785071;21;20180326 01:22;P;;;;;;
D;268;1785071;21;20180326 01:22;V;;;;;;
D;268;1785071;21;20180326 01:22;V;;;;;;
B;268;1774503;22;20180326 01:22;;2;22;OLD BAR RD;OLD BAR;2430;;;20180207;20180321;350000;;R;RESIDENCE;2;;;0;AN205356;
C;268;1774503;22;20180326 01:22;2/SP51638;
