A;RTSALEDATA;275;20180409 01:20;VALNET;
B;275;1229271;1;20180409 01:20;;;3;KENT PL;DUBBO;2830;800;M;20180208;20180322;410000;R2;R;RESIDENCE;;LDE;;0;AN222119;
C;275;1229271;1;20180409 01:20;17/259660;
D;275;1229271;1;20180409 01:20;P;;;;;;
D;275;1229271;1;20180409 01:20;P;;;;;;
D;275;1229271;1;20180409 01:20;V;;;;;;
D;275;1229271;1;20180409 01:20;V;;;;;;
B;275;1229479;2;20180409 01:20;;;36;LAWSON ST;DUBBO;2830;1321;M;20180221;20180322;365000;R2;R;RESIDENCE;;LDE;;0;AN221587;
C;275;1229479;2;20180409 01:20;245/250330;
D;275;1229479;2;20180409 01:20;P;;;;;;
D;275;1229479;2;20180409 01:20;V;;;;;;
B;275;1230015;3;20180409 01:20;;;83;MACLEAY ST;DUBBO;2830;411;M;20180220;20180403;250000;R1;R;RESIDENCE;;GRN;;0;AN231505;
C;275;1230015;3;20180409 01:20;D/335425;
D;275;1230015;3;20180409 01:20;P;;;;;;
D;275;1230015;3;20180409 01:20;V;;;;;;
B;275;1228172;4;20180409 01:20;;;7;GREENSLOPES CT;DUBBO;2830;714.5;M;20180221;20180328;405000;R2;R;RESIDENCE;;LDD;;0;AN236704;
C;275;1228172;4;20180409 01:20;4/240236;
D;275;1228172;4;20180409 01:20;P;;;;;;
D;275;1228172;4;20180409 01:20;P;;;;;;
D;275;1228172;4;20180409 01:20;V;;;;;;
D;275;1228172;4;20180409 01:20;V;;;;;;
B;275;1230837;5;20180409 01:20;;;19;MUMFORD CRES;DUBBO;2830;564.5;M;20180223;20180321;380000;R1;R;RESIDENCE;;GRS;;0;AN223168;
C;275;1230837;5;20180409 01:20;48/259689;
D;275;1230837;5;20180409 01:20;P;;;;;;
D;275;1230837;5;20180409 01:20;P;;;;;;
D;275;1230837;5;20180409 01:20;V;;;;;;
B;275;1233550;6;20180409 01:20;;;55;SPEARS DR;DUBBO;2830;628.3;M;20180302;20180403;262000;R2;3;SHOP;;LDW;;0;AN231796;
C;275;1233550;6;20180409 01:20;268/705991;
D;275;1233550;6;20180409 01:20;P;;;;;;
D;275;1233550;6;20180409 01:20;V;;;;;;
B;275;1236092;7;20180409 01:20;;;115;YARUGA ST;DUBBO;2830;575.4;M;20180220;20180326;270000;R2;R;RESIDENCE;;LDW;;0;AN236201;
C;275;1236092;7;20180409 01:20;98/241380;
D;275;1236092;7;20180409 01:20;P;;;;;;
D;275;1236092;7;20180409 01:20;P;;;;;;
D;275;1236092;7;20180409 01:20;V;;;;;;
D;275;1236092;7;20180409 01:20;V;;;;;;
B;275;1290362;8;20180409 01:20;;;43;ALEXANDER ST;STUART TOWN;2820;1806;M;20180212;20180326;90000;RU5;R;RESIDENCE;;ZSL;;0;AN236982;
