A;RTSALEDATA;708;20180430 01:21;VALNET;
B;708;2040115;1;20180430 01:21;THE PRINCETON;52;308;PITT ST;SYDNEY;2000;;;20180314;20180423;1150000;;R;RESIDENCE;52;;;0;AN284615;
C;708;2040115;1;20180430 01:21;52/SP51077;
D;708;2040115;1;20180430 01:21;P;;;;;;
D;708;2040115;1;20180430 01:21;P;;;;;;
D;708;2040115;1;20180430 01:21;V;;;;;;
B;708;2024526;2;20180430 01:21;;512;38;COLLEGE ST;DARLINGHURST;2010;;;20180323;20180420;380000;;R;RESIDENCE;52;;;0;AN279737;
C;708;2024526;2;20180430 01:21;52/SP45205;
D;708;2024526;2;20180430 01:21;P;;;;;;
D;708;2024526;2;20180430 01:21;P;;;;;;
D;708;2024526;2;20180430 01:21;V;;;;;;
B;708;2026918;3;20180430 01:21;;2208;96;GLOUCESTER ST;THE ROCKS;2000;;;20180309;20180416;900000;;R;RESIDENCE;134;;;0;AN274864;
C;708;2026918;3;20180430 01:21;134/SP39994;
D;708;2026918;3;20180430 01:21;P;;;;;;
D;708;2026918;3;20180430 01:21;V;;;;;;
B;708;2024750;4;20180430 01:21;;204;8;COOPER ST;SURRY HILLS;2010;;;20180308;20180419;695000;;R;RESIDENCE;13;;;0;AN279423;
C;708;2024750;4;20180430 01:21;13/SP63860;
D;708;2024750;4;20180430 01:21;P;;;;;;
D;708;2024750;4;20180430 01:21;V;;;;;;
B;708;2860036;5;20180430 01:21;;;8;THOMSON ST;DARLINGHURST;2010;94.6;M;20180223;20180420;3500000;R1;R;RESIDENCE;;BB1;;0;AN281596;
C;708;2860036;5;20180430 01:21;1/1031222;
D;708;2860036;5;20180430 01:21;P;;;;;;
D;708;2860036;5;20180430 01:21;V;;;;;;
D;708;2860036;5;20180430 01:21;V;;;;;;
B;708;2870211;6;20180430 01:21;;29;16;BUNN ST;PYRMONT;2009;;;20180302;20180413;975000;;R;RESIDENCE;29;;;0;AN275837;
C;708;2870211;6;20180430 01:21;29/SP65936;
D;708;2870211;6;20180430 01:21;P;;;;;;
D;708;2870211;6;20180430 01:21;P;;;;;;
D;708;2870211;6;20180430 01:21;V;;;;;;
B;708;2109448;7;20180430 01:21;;102;1;BOTANY RD;WATERLOO;2017;;;20180217;20180413;640000;;R;RESIDENCE;6;;;0;AN276857;
C;708;2109448;7;20180430 01:21;6/SP68853;
D;708;2109448;7;20180430 01:21;P;;;;;;
D;708;2109448;7;20180430 01:21;V;;;;;;
B;708;2912753;8;20180430 01:21;;15;26;EPSOM RD;ZETLAND;2017;;;20180313;20180412;705000;;R;RESIDENCE;15;;;0;AN279075;
C;708;2912753;8;20180430 01:21;15/SP67777;
D;708;2912753;8;20180430 01:21;P;;;;;;
D;708;2912753;8;20180430 01:21;V;;;;;;
B;708;2912753;9;20180430 01:21;;23;26;EPSOM RD;ZETLAND;2017;;;20180313;20180412;705000;;R;RESIDENCE;23;;;0;AN279075;
C;708;2912753;9;20180430 01:21;23/SP67777;
D;708;2912753;9;20180430 01:21;P;;;;;;
D;708;2912753;9;20180430 01:21;V;;;;;;
B;708;2896973;10;20180430 01:21;;329;9;CRYSTAL ST;WATERLOO;2017;;;20180306;20180417;625000;;R;RESIDENCE;329;;;0;AN287845;
C;708;2896973;10;20180430 01:21;329/SP68677;
D;708;2896973;10;20180430 01:21;P;;;;;;
D;708;2896973;10;20180430 01:21;V;;;;;;
B;708;2896973;11;20180430 01:21;;332;9;CRYSTAL ST;WATERLOO;2017;;;20180316;20180424;912500;;R;RESIDENCE;332;;;0;AN288488;
C;708;2896973;11;20180430 01:21;332/SP68677;
D;708;2896973;11;20180430 01:21;P;;;;;;
D;708;2896973;11;20180430 01:21;P;;;;;;
D;708;2896973;11;20180430 01:21;V;;;;;;
D;708;2896973;11;20180430 01:21;V;;;;;;
B;708;2971412;12;20180430 01:21;;401;181;LAWSON ST;REDFERN;2016;;;20180220;20180417;1700000;;R;RESIDENCE;27;;;0;AN282929;
C;708;2971412;12;20180430 01:21;27/SP69741;
D;708;2971412;12;20180430 01:21;P;;;;;;
D;708;2971412;12;20180430 01:21;P;;;;;;
D;708;2971412;12;20180430 01:21;V;;;;;;
D;708;2971412;12;20180430 01:21;V;;;;;;
B;708;2991514;13;20180430 01:21;;103;1;POTTINGER ST;MILLERS POINT;2000;;;20180212;20180423;1980000;;R;RESIDENCE;3;;;0;AN288538;
C;708;2991514;13;20180430 01:21;3/SP70153;
D;708;2991514;13;20180430 01:21;P;;;;;;
D;708;2991514;13;20180430 01:21;V;;;;;;
B;708;2957093;14;20180430 01:21;;427;11;PIRRAMA RD;PYRMONT;2009;;;20180301;20180416;3650000;;R;RESIDENCE;37;;;0;AN288208;
C;708;2957093;14;20180430 01:21;37/SP68998;
D;708;2957093;14;20180430 01:21;P;;;;;;
D;708;2957093;14;20180430 01:21;P;;;;;;
D;708;2957093;14;20180430 01:21;V;;;;;;
B;708;2981094;15;20180430 01:21;;;1 F;GODDARD ST;ERSKINEVILLE;2043;81.9;M;20180216;20180423;1475000;B4;R;RESIDENCE;;MV4;;0;AN282713;
C;708;2981094;15;20180430 01:21;7/1051340;
D;708;2981094;15;20180430 01:21;P;;;;;;
D;708;2981094;15;20180430 01:21;P;;;;;;
D;708;2981094;15;20180430 01:21;V;;;;;;
D;708;2981094;15;20180430 01:21;V;;;;;;
