A;RTSALEDATA;264;20180514 01:17;VALNET;
B;264;3450838;1;20180514 01:17;;9;1;JACK BRABHAM DR;HURSTVILLE;2220;135;M;20180308;20180502;735000;;R;RESIDENCE;9;;;0;AN324511;
C;264;3450838;1;20180514 01:17;9/SP81837;
D;264;3450838;1;20180514 01:17;P;;;;;;
D;264;3450838;1;20180514 01:17;P;;;;;;
D;264;3450838;1;20180514 01:17;V;;;;;;
B;264;3440916;2;20180514 01:17;;1;20;MELVIN ST;BEVERLY HILLS;2209;;;20180318;20180430;620000;;R;RESIDENCE;1;;;0;AN311311;
C;264;3440916;2;20180514 01:17;1/SP81835;
D;264;3440916;2;20180514 01:17;P;;;;;;
D;264;3440916;2;20180514 01:17;V;;;;;;
B;264;4090088;3;20180514 01:17;;508;380;FOREST RD;HURSTVILLE;2220;;;20180320;20180501;1095000;;R;RESIDENCE;35;;;0;AN312591;
C;264;4090088;3;20180514 01:17;35/SP96816;
D;264;4090088;3;20180514 01:17;P;;;;;;
D;264;4090088;3;20180514 01:17;V;;;;;;
D;264;4090088;3;20180514 01:17;V;;;;;;
D;264;4090088;3;20180514 01:17;V;;;;;;
B;264;4098243;4;20180514 01:17;;;64;PARK ST;PEAKHURST;2210;347;M;20180202;20180413;1400000;R2;R;RESIDENCE;;XKK;;0;AN311849;
C;264;4098243;4;20180514 01:17;1/1239356;
D;264;4098243;4;20180514 01:17;P;;;;;;
D;264;4098243;4;20180514 01:17;P;;;;;;
D;264;4098243;4;20180514 01:17;V;;;;;;
B;264;1458245;5;20180514 01:17;;;61;AMY RD;PEAKHURST;2210;613.11;M;20180224;20180409;1125000;R2;R;RESIDENCE;;XMM;;0;AN262275;
C;264;1458245;5;20180514 01:17;A/376745;
D;264;1458245;5;20180514 01:17;P;;;;;;
D;264;1458245;5;20180514 01:17;P;;;;;;
D;264;1458245;5;20180514 01:17;V;;;;;;
B;264;1466388;6;20180514 01:17;;;88;EDGBASTON RD;BEVERLY HILLS;2209;457.25;M;20180319;20180430;958000;R2;R;RESIDENCE;;XFF;;0;AN318405;
C;264;1466388;6;20180514 01:17;7/13578;
D;264;1466388;6;20180514 01:17;P;;;;;;
D;264;1466388;6;20180514 01:17;P;;;;;;
D;264;1466388;6;20180514 01:17;V;;;;;;
D;264;1466388;6;20180514 01:17;V;;;;;;
D;264;1466388;6;20180514 01:17;V;;;;;;
B;264;1470215;7;20180514 01:17;;;22;HENRY LAWSON DR;PEAKHURST;2210;537.5;M;20180320;20180501;1055000;R2;R;RESIDENCE;;XMM;;0;AN313740;
C;264;1470215;7;20180514 01:17;14/511062;
D;264;1470215;7;20180514 01:17;P;;;;;;
D;264;1470215;7;20180514 01:17;P;;;;;;
D;264;1470215;7;20180514 01:17;V;;;;;;
B;264;1459346;8;20180514 01:17;;;9;BAKER ST;OATLEY;2223;627.28;M;20180207;20180502;1742000;R2;R;RESIDENCE;;KOO;;0;AN317540;
C;264;1459346;8;20180514 01:17;52/11934;
D;264;1459346;8;20180514 01:17;P;;;;;;
D;264;1459346;8;20180514 01:17;P;;;;;;
D;264;1459346;8;20180514 01:17;V;;;;;;
B;264;1470890;9;20180514 01:18;;;31;ILLAWONG ST;LUGARNO;2210;575.4;M;20180303;20180424;1055000;R2;R;RESIDENCE;;LGG;;0;AN318313;
C;264;1470890;9;20180514 01:18;12/217572;
D;264;1470890;9;20180514 01:18;P;;;;;;
D;264;1470890;9;20180514 01:18;P;;;;;;
D;264;1470890;9;20180514 01:18;V;;;;;;
B;264;1473575;10;20180514 01:18;;3;39;LORRAINE ST;MORTDALE;2223;;;20170116;20180502;700000;;3;INDUSTRIAL;3;;;0;AN323363;
C;264;1473575;10;20180514 01:18;3/SP34273;
D;264;1473575;10;20180514 01:18;P;;;;;;
D;264;1473575;10;20180514 01:18;V;;;;;;
D;264;1473575;10;20180514 01:18;V;;;;;;
B;264;1473887;11;20180514 01:18;;;7;LYLE AVE;HURSTVILLE;2220;518.5;M;20171124;20180508;2020000;R2;R;RESIDENCE;;XCC;;0;AN322600;
C;264;1473887;11;20180514 01:18;8/35898;
D;264;1473887;11;20180514 01:18;P;;;;;;
D;264;1473887;11;20180514 01:18;V;;;;;;
D;264;1473887;11;20180514 01:18;V;;;;;;
B;264;1473983;12;20180514 01:18;;13;23;MACMAHON ST;HURSTVILLE;2220;;;20180124;20180503;935000;;R;RESIDENCE;13;;;0;AN321061;
C;264;1473983;12;20180514 01:18;13/SP58395;
D;264;1473983;12;20180514 01:18;P;;;;;;
D;264;1473983;12;20180514 01:18;V;;;;;;
D;264;1473983;12;20180514 01:18;V;;;;;;
D;264;1473983;12;20180514 01:18;V;;;;;;
B;264;1490288;13;20180514 01:18;;;6;BURRANEER CL;ALLAWAH;2218;524.8;M;20170629;20180403;900000;R2;R;RESIDENCE;;KEE;;0;AN316857;
C;264;1490288;13;20180514 01:18;6/240867;
D;264;1490288;13;20180514 01:18;P;;;;;;
D;264;1490288;13;20180514 01:18;V;;;;;;
B;264;1490543;14;20180514 01:18;;;5;CARROLL ST;BEVERLEY PARK;2217;585.22;M;20171111;20180502;2750000;R2;R;RESIDENCE;;KBB;;0;AN315817;
C;264;1490543;14;20180514 01:18;6/12183;
D;264;1490543;14;20180514 01:18;P;;;;;;
D;264;1490543;14;20180514 01:18;P;;;;;;
D;264;1490543;14;20180514 01:18;V;;;;;;
B;264;1485731;15;20180514 01:18;;20;48;VICTORIA AVE;PENSHURST;2222;;;20180316;20180427;695000;;R;RESIDENCE;20;;;0;AN314262;
C;264;1485731;15;20180514 01:18;20/SP53419;
D;264;1485731;15;20180514 01:18;P;;;;;;
D;264;1485731;15;20180514 01:18;V;;;;;;
B;264;1483377;16;20180514 01:18;;5;15;STATION ST;MORTDALE;2223;;;20180210;20180504;635000;;R;RESIDENCE;5;;;0;AN324601;
C;264;1483377;16;20180514 01:18;5/SP7886;
D;264;1483377;16;20180514 01:18;P;;;;;;
D;264;1483377;16;20180514 01:18;P;;;;;;
D;264;1483377;16;20180514 01:18;V;;;;;;
D;264;1483377;16;20180514 01:18;V;;;;;;
B;264;1478017;17;20180514 01:18;;11;57;OCEAN ST;PENSHURST;2222;;;20180115;20180226;710000;;R;RESIDENCE;11;;;0;AN320979;
