A;RTSALEDATA;538;20180402 01:18;VALNET;
B;538;2691076;1;20180402 01:18;;;220;DE BOOS ST;TEMORA;2666;948.5;M;20171213;20180228;200000;R1;R;RESIDENCE;;AAC;;0;AN220215;
C;538;2691076;1;20180402 01:18;3/23135;
D;538;2691076;1;20180402 01:18;P;;;;;;
D;538;2691076;1;20180402 01:18;V;;;;;;
B;538;2692203;2;20180402 01:18;;;167;VESPER ST;TEMORA;2666;1012;M;20180305;20180328;155000;R1;R;RESIDENCE;;AAC;;0;AN224815;
C;538;2692203;2;20180402 01:18;4/32/758957;
D;538;2692203;2;20180402 01:18;P;;;;;;
D;538;2692203;2;20180402 01:18;V;;;;;;
D;538;2692203;2;20180402 01:18;V;;;;;;
Z;11;2;2;5;
