A;RTSALEDATA;224;20180611 01:21;VALNET;
B;224;2529465;1;20180611 01:21;;;28;ARUNDEL PARK DR;ST CLAIR;2759;632.7;M;20180416;20180528;690000;R2;R;RESIDENCE;;RAA;;0;AN397680;
C;224;2529465;1;20180611 01:21;2056/261356;
D;224;2529465;1;20180611 01:21;P;;;;;;
D;224;2529465;1;20180611 01:21;P;;;;;;
D;224;2529465;1;20180611 01:21;V;;;;;;
D;224;2529465;1;20180611 01:21;V;;;;;;
B;224;2538716;2;20180611 01:21;;1;14;CHAPMAN ST;WERRINGTON;2747;;;20180411;20180529;512000;;R;RESIDENCE;1;;;0;AN397866;
C;224;2538716;2;20180611 01:21;1/SP67312;
D;224;2538716;2;20180611 01:21;P;;;;;;
D;224;2538716;2;20180611 01:21;P;;;;;;
D;224;2538716;2;20180611 01:21;V;;;;;;
B;224;2541450;3;20180611 01:21;;;25;CORONATION GR;CAMBRIDGE GARDENS;2747;625.3;M;20180414;20180529;678000;R2;R;RESIDENCE;;RGU;;0;AN393392;
C;224;2541450;3;20180611 01:21;901/586675;
D;224;2541450;3;20180611 01:21;P;;;;;;
D;224;2541450;3;20180611 01:21;P;;;;;;
D;224;2541450;3;20180611 01:21;V;;;;;;
D;224;2541450;3;20180611 01:21;V;;;;;;
B;224;2546809;4;20180611 01:21;;;64;FANTAIL CRES;ERSKINE PARK;2759;635.1;M;20180413;20180528;936000;R2;R;RESIDENCE;;RAA;;0;AN394485;
C;224;2546809;4;20180611 01:21;922/774575;
D;224;2546809;4;20180611 01:21;P;;;;;;
D;224;2546809;4;20180611 01:21;P;;;;;;
D;224;2546809;4;20180611 01:21;V;;;;;;
D;224;2546809;4;20180611 01:21;V;;;;;;
B;224;2531637;5;20180611 01:21;;;4;BELLATRIX ST;CRANEBROOK;2749;450.7;M;20180420;20180525;565000;R2;R;RESIDENCE;;RAV;;0;AN389986;
C;224;2531637;5;20180611 01:21;516/815614;
D;224;2531637;5;20180611 01:21;P;;;;;;
D;224;2531637;5;20180611 01:21;P;;;;;;
D;224;2531637;5;20180611 01:21;V;;;;;;
B;224;2534361;6;20180611 01:21;;5;26;BRISBANE ST;OXLEY PARK;2760;;;20180412;20180524;490000;;R;RESIDENCE;5;;;0;AN392352;
C;224;2534361;6;20180611 01:21;5/SP62589;
D;224;2534361;6;20180611 01:21;P;;;;;;
D;224;2534361;6;20180611 01:21;P;;;;;;
D;224;2534361;6;20180611 01:21;V;;;;;;
D;224;2534361;6;20180611 01:21;V;;;;;;
B;224;2545196;7;20180611 01:21;;;1;EDWARD ST;KINGSWOOD;2747;626;M;20180308;20180605;770000;R3;R;RESIDENCE;;BMD;;0;AN402000;
C;224;2545196;7;20180611 01:21;37/237831;
D;224;2545196;7;20180611 01:21;P;;;;;;
D;224;2545196;7;20180611 01:21;V;;;;;;
D;224;2545196;7;20180611 01:21;V;;;;;;
B;224;2534529;8;20180611 01:21;;3;39;BRISBANE ST;OXLEY PARK;2760;;;20180417;20180530;463500;;R;RESIDENCE;3;;;0;AN394282;
C;224;2534529;8;20180611 01:21;3/SP30810;
D;224;2534529;8;20180611 01:21;P;;;;;;
D;224;2534529;8;20180611 01:21;P;;;;;;
D;224;2534529;8;20180611 01:21;V;;;;;;
D;224;2534529;8;20180611 01:21;V;;;;;;
D;224;2534529;8;20180611 01:21;V;;;;;;
B;224;2537140;9;20180611 01:21;;;128;CARPENTER ST;COLYTON;2760;695.6;M;20180517;20180525;250000;R2;R;RESIDENCE;;RAC;;0;AN382071;
C;224;2537140;9;20180611 01:21;4/29149;
D;224;2537140;9;20180611 01:21;P;;;;;;
D;224;2537140;9;20180611 01:21;V;;;;;;
B;224;2542703;10;20180611 01:21;;6;4;DEAN PL;PENRITH;2750;;;20180410;20180522;255000;;3;COMMERCIAL;6;;;0;AN383215;
C;224;2542703;10;20180611 01:21;6/SP36105;
D;224;2542703;10;20180611 01:21;P;;;;;;
D;224;2542703;10;20180611 01:21;V;;;;;;
D;224;2542703;10;20180611 01:21;V;;;;;;
B;224;2545325;11;20180611 01:21;;;4;ELEBANA ST;COLYTON;2760;556.4;M;20180413;20180525;500000;R2;R;RESIDENCE;;RAC;;0;AN382909;
C;224;2545325;11;20180611 01:21;115/217623;
D;224;2545325;11;20180611 01:21;P;;;;;;
D;224;2545325;11;20180611 01:21;V;;;;;;
B;224;2540047;12;20180611 01:21;;;72;COLLEGE ST;CAMBRIDGE PARK;2747;695.6;M;20180514;20180531;627500;R2;R;RESIDENCE;;RGU;;0;AN393331;
C;224;2540047;12;20180611 01:21;3/27234;
D;224;2540047;12;20180611 01:21;P;;;;;;
D;224;2540047;12;20180611 01:21;P;;;;;;
D;224;2540047;12;20180611 01:21;V;;;;;;
B;224;2550906;13;20180611 01:21;;;54;GRAZIER CRES;WERRINGTON DOWNS;2747;664.4;M;20180303;20180601;546000;R2;R;RESIDENCE;;RGU;;0;AN394775;
C;224;2550906;13;20180611 01:21;3004/259920;
D;224;2550906;13;20180611 01:21;P;;;;;;
D;224;2550906;13;20180611 01:21;V;;;;;;
D;224;2550906;13;20180611 01:21;V;;;;;;
B;224;2550931;14;20180611 01:21;;;15;GRAZIER CRES;WERRINGTON DOWNS;2747;625.9;M;20180329;20180604;640000;R2;R;RESIDENCE;;RGU;;0;AN399239;
C;224;2550931;14;20180611 01:21;3070/259920;
D;224;2550931;14;20180611 01:21;P;;;;;;
D;224;2550931;14;20180611 01:21;P;;;;;;
D;224;2550931;14;20180611 01:21;V;;;;;;
B;224;2534729;15;20180611 01:21;;;36;BROOKER ST;COLYTON;2760;695.6;M;20180413;20180529;615000;R2;R;RESIDENCE;;RAC;;0;AN393599;
C;224;2534729;15;20180611 01:21;103/26030;
D;224;2534729;15;20180611 01:21;P;;;;;;
D;224;2534729;15;20180611 01:21;P;;;;;;
D;224;2534729;15;20180611 01:21;V;;;;;;
B;224;2543190;16;20180611 01:21;;;71;DERBY ST;PENRITH;2750;695.6;M;20180417;20180511;81500;R4;V;VACANT LAND;;AHD;;0;AN351725;
C;224;2543190;16;20180611 01:21;3/30470;
D;224;2543190;16;20180611 01:21;P;;;;;;
D;224;2543190;16;20180611 01:21;P;;;;;;
D;224;2543190;16;20180611 01:21;P;;;;;;
D;224;2543190;16;20180611 01:21;V;;;;;;
D;224;2543190;16;20180611 01:21;V;;;;;;
B;224;2545884;17;20180611 01:21;;;4;ERNSTINE HILL CL;GLENMORE PARK;2745;660;M;20180328;20180528;800000;R2;R;RESIDENCE;;RKL;;0;AN384182;
C;224;2545884;17;20180611 01:21;5/817843;
D;224;2545884;17;20180611 01:21;P;;;;;;
D;224;2545884;17;20180611 01:21;P;;;;;;
D;224;2545884;17;20180611 01:21;V;;;;;;
D;224;2545884;17;20180611 01:21;V;;;;;;
B;224;2551153;18;20180611 01:21;;20;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180327;20180508;335000;;R;RESIDENCE;20;;;0;AN395717;
C;224;2551153;18;20180611 01:21;20/SP39225;
D;224;2551153;18;20180611 01:21;P;;;;;;
D;224;2551153;18;20180611 01:21;P;;;;;;
D;224;2551153;18;20180611 01:21;V;;;;;;
B;224;2535143;19;20180611 01:21;;;14;BUNA CL;GLENMORE PARK;2745;512;M;20180416;20180531;770000;R2;R;RESIDENCE;;RKL;;0;AN391569;
C;224;2535143;19;20180611 01:21;448/852957;
D;224;2535143;19;20180611 01:21;P;;;;;;
D;224;2535143;19;20180611 01:21;P;;;;;;
D;224;2535143;19;20180611 01:21;V;;;;;;
D;224;2535143;19;20180611 01:21;V;;;;;;
B;224;2537719;20;20180611 01:21;;;39;OLD CASTLEREAGH RD;CASTLEREAGH;2749;7530;M;20180406;20180525;2500000;SP3;R;RESIDENCE;;SPT;;0;AN400554;
C;224;2537719;20;20180611 01:21;12/793163;
D;224;2537719;20;20180611 01:21;P;;;;;;
D;224;2537719;20;20180611 01:21;V;;;;;;
D;224;2537719;20;20180611 01:21;V;;;;;;
B;224;2537872;21;20180611 01:21;;4;8;CASTLEREAGH ST;PENRITH;2750;;;20180420;20180601;629200;;3;COMMERCIAL;4;;;0;AN389811;
C;224;2537872;21;20180611 01:21;4/SP52990;
D;224;2537872;21;20180611 01:21;P;;;;;;
D;224;2537872;21;20180611 01:21;V;;;;;;
D;224;2537872;21;20180611 01:21;V;;;;;;
B;224;2551332;22;20180611 01:21;;;261;GREAT WESTERN HWY;EMU PLAINS;2750;711.4;M;20180416;20180528;315000;R3;R;RESIDENCE;;EMD;;0;AN383925;
