A;RTSALEDATA;043;20180430 01:14;VALNET;
B;043;477465;1;20180430 01:14;YALAMBI;;;MCCALLUMS LANE;BRIBBAREE;2594;308.6;H;20180406;20180406;1601250;RU1;3;FARM;;RMW;;0;AN269430;
C;043;477465;1;20180430 01:14;2, 3, 4, 5, 57, 71/750585 Enclosure Permit 34903;
D;043;477465;1;20180430 01:14;P;;;;;;
D;043;477465;1;20180430 01:14;V;;;;;;
D;043;477465;1;20180430 01:14;V;;;;;;
B;043;478478;2;20180430 01:14;;;346;HENRY LAWSON WAY;GRENFELL;2810;150.6;H;20180316;20180413;1153634;RU1;3;FARMING LAND;;RME;;0;AN272832;
C;043;478478;2;20180430 01:14;32/606932;
D;043;478478;2;20180430 01:14;P;;;;;;
D;043;478478;2;20180430 01:14;P;;;;;;
D;043;478478;2;20180430 01:14;V;;;;;;
B;043;478823;3;20180430 01:14;;;1;BURRETT ST;GRENFELL;2810;1367;M;20180323;20180420;46500;R1;V;VACANT LAND;;AGR;;0;AN281302;
C;043;478823;3;20180430 01:14;16/710091;
D;043;478823;3;20180430 01:14;P;;;;;;
D;043;478823;3;20180430 01:14;P;;;;;;
D;043;478823;3;20180430 01:14;V;;;;;;
Z;17;3;3;9;
