A;RTSALEDATA;091;20180528 01:15;VALNET;
B;091;2870166;1;20180528 01:15;;26;18;WATERLOO ST;NARRABEEN;2101;;;20180322;20180518;1125000;;R;RESIDENCE;26;;;0;AN358008;
C;091;2870166;1;20180528 01:15;26/SP65833;
D;091;2870166;1;20180528 01:15;P;;;;;;
D;091;2870166;1;20180528 01:15;V;;;;;;
D;091;2870166;1;20180528 01:15;V;;;;;;
B;091;2899548;2;20180528 01:15;;100;13;ORCHARD RD;BROOKVALE;2100;;;20180517;20180517;68250;;3;COMMERCIAL;100;;;0;AN353853;
C;091;2899548;2;20180528 01:15;100/SP67555;
D;091;2899548;2;20180528 01:15;P;;;;;;
D;091;2899548;2;20180528 01:15;V;;;;;;
B;091;2980940;3;20180528 01:15;;13;31;PACIFIC PDE;DEE WHY;2099;;;20180420;20180518;695000;;R;RESIDENCE;24;;;0;AN365388;
C;091;2980940;3;20180528 01:15;24/SP70474;
D;091;2980940;3;20180528 01:15;P;;;;;;
D;091;2980940;3;20180528 01:15;V;;;;;;
B;091;914457;4;20180528 01:15;;;54;GARDERE AVE;CURL CURL;2096;470.02;M;20180315;20180420;2251000;R2;R;RESIDENCE;;NMY;;0;AN336512;
C;091;914457;4;20180528 01:15;16/13915;
D;091;914457;4;20180528 01:15;P;;;;;;
D;091;914457;4;20180528 01:15;P;;;;;;
D;091;914457;4;20180528 01:15;V;;;;;;
B;091;922438;5;20180528 01:15;;210;20;WELLINGTON ST;NARRABEEN;2101;;;20180218;20180516;750000;;R;RESIDENCE;22;;;0;AN346518;
C;091;922438;5;20180528 01:15;22/SP62327;
D;091;922438;5;20180528 01:15;P;;;;;;
D;091;922438;5;20180528 01:15;V;;;;;;
B;091;925135;6;20180528 01:15;;3;18;MACTIER ST;NARRABEEN;2101;;;20180326;20180507;780000;;R;RESIDENCE;3;;;0;AN338349;
C;091;925135;6;20180528 01:15;3/SP5641;
D;091;925135;6;20180528 01:15;P;;;;;;
D;091;925135;6;20180528 01:15;P;;;;;;
D;091;925135;6;20180528 01:15;V;;;;;;
D;091;925135;6;20180528 01:15;V;;;;;;
B;091;933239;7;20180528 01:15;;10;17;PINE AVE;BROOKVALE;2100;;;20180216;20180329;865000;;R;RESIDENCE;10;;;0;AN363477;
C;091;933239;7;20180528 01:15;10/SP52715;
D;091;933239;7;20180528 01:15;P;;;;;;
D;091;933239;7;20180528 01:15;P;;;;;;
D;091;933239;7;20180528 01:15;V;;;;;;
B;091;935899;8;20180528 01:15;;3;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180224;20180516;1170000;;R;RESIDENCE;3;;;0;AN349917;
C;091;935899;8;20180528 01:15;3/SP12696;
D;091;935899;8;20180528 01:15;P;;;;;;
D;091;935899;8;20180528 01:15;V;;;;;;
B;091;909098;9;20180528 01:15;BELROSE COUNTRY CLUB;16;2;DAWES RD;BELROSE;2085;;;20180420;20180504;790000;;R;RESIDENCE;16;;;0;AN340322;
C;091;909098;9;20180528 01:15;16/SP32095;
D;091;909098;9;20180528 01:15;P;;;;;;
D;091;909098;9;20180528 01:15;P;;;;;;
D;091;909098;9;20180528 01:15;V;;;;;;
B;091;917261;10;20180528 01:15;;;74;HEATHER ST;WHEELER HEIGHTS;2097;562.8;M;20180406;20180511;1290000;R2;R;RESIDENCE;;CPX;;0;AN345780;
C;091;917261;10;20180528 01:15;53/211662;
D;091;917261;10;20180528 01:15;P;;;;;;
D;091;917261;10;20180528 01:15;P;;;;;;
D;091;917261;10;20180528 01:15;V;;;;;;
D;091;917261;10;20180528 01:15;V;;;;;;
B;091;917295;11;20180528 01:15;;;1;HEATHER ST;WHEELER HEIGHTS;2097;499.5;M;20180405;20180517;1275000;R2;R;RESIDENCE;;CPX;;0;AN346652;
C;091;917295;11;20180528 01:15;9/11733;
D;091;917295;11;20180528 01:15;P;;;;;;
D;091;917295;11;20180528 01:15;P;;;;;;
D;091;917295;11;20180528 01:15;V;;;;;;
B;091;920027;12;20180528 01:15;;;10;KALORA AVE;DEE WHY;2099;556.4;M;20180210;20180507;1630000;R2;R;RESIDENCE;;FCB;;0;AN340569;
C;091;920027;12;20180528 01:15;7/216544;
D;091;920027;12;20180528 01:15;P;;;;;;
D;091;920027;12;20180528 01:15;P;;;;;;
D;091;920027;12;20180528 01:15;V;;;;;;
B;091;928105;13;20180528 01:15;;;5;NERIDAH AVE;BELROSE;2085;910.5;M;20180331;20180510;1850000;R2;R;RESIDENCE;;FBE;;0;AN334956;
C;091;928105;13;20180528 01:15;4/237377;
D;091;928105;13;20180528 01:15;P;;;;;;
D;091;928105;13;20180528 01:15;P;;;;;;
D;091;928105;13;20180528 01:15;P;;;;;;
D;091;928105;13;20180528 01:15;V;;;;;;
D;091;928105;13;20180528 01:15;V;;;;;;
D;091;928105;13;20180528 01:15;V;;;;;;
D;091;928105;13;20180528 01:15;V;;;;;;
B;091;920172;14;20180528 01:15;;;37;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20180326;20180518;2550000;R2;R;RESIDENCE;;CPX;;0;AN365930;
C;091;920172;14;20180528 01:15;58/A/11449;
D;091;920172;14;20180528 01:15;P;;;;;;
D;091;920172;14;20180528 01:15;P;;;;;;
D;091;920172;14;20180528 01:15;V;;;;;;
D;091;920172;14;20180528 01:15;V;;;;;;
B;091;930940;15;20180528 01:15;;3;77;PACIFIC PDE;DEE WHY;2099;;;20180328;20180509;730000;;R;RESIDENCE;3;;;0;AN344697;
C;091;930940;15;20180528 01:15;3/SP4795;
D;091;930940;15;20180528 01:15;P;;;;;;
D;091;930940;15;20180528 01:15;V;;;;;;
B;091;936951;16;20180528 01:15;;8;7;RAMSAY ST;COLLAROY;2097;;;20180329;20180510;775000;;R;RESIDENCE;8;;;0;AN342965;
C;091;936951;16;20180528 01:15;8/SP1423;
D;091;936951;16;20180528 01:15;P;;;;;;
D;091;936951;16;20180528 01:15;P;;;;;;
D;091;936951;16;20180528 01:15;V;;;;;;
B;091;898609;17;20180528 01:15;;;45;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;657.6;M;20180214;20180509;1736000;R2;R;RESIDENCE;;ABC;;0;AN334871;
C;091;898609;17;20180528 01:15;28/49/237500;
D;091;898609;17;20180528 01:15;P;;;;;;
D;091;898609;17;20180528 01:15;P;;;;;;
D;091;898609;17;20180528 01:15;V;;;;;;
D;091;898609;17;20180528 01:15;V;;;;;;
B;091;906767;18;20180528 01:15;;;96;COOK ST;FORESTVILLE;2087;556.9;M;20180328;20180509;1320000;R2;R;RESIDENCE;;FRE;;0;AN334640;
C;091;906767;18;20180528 01:15;1/863136;
D;091;906767;18;20180528 01:15;P;;;;;;
D;091;906767;18;20180528 01:15;P;;;;;;
D;091;906767;18;20180528 01:15;V;;;;;;
B;091;925615;19;20180528 01:15;;;14;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20180505;20180517;3030000;R2;R;RESIDENCE;;ABC;;0;AN354265;
C;091;925615;19;20180528 01:15;7/26781;
D;091;925615;19;20180528 01:15;P;;;;;;
D;091;925615;19;20180528 01:15;V;;;;;;
D;091;925615;19;20180528 01:15;V;;;;;;
B;091;925625;20;20180528 01:15;;;34;MAROA CRES;ALLAMBIE HEIGHTS;2100;607;M;20180326;20180507;1888500;R2;R;RESIDENCE;;ABC;;0;AN338663;
C;091;925625;20;20180528 01:15;17/26781;
D;091;925625;20;20180528 01:15;P;;;;;;
D;091;925625;20;20180528 01:15;P;;;;;;
D;091;925625;20;20180528 01:15;V;;;;;;
B;091;931122;21;20180528 01:15;;13;105;PACIFIC PDE;DEE WHY;2099;;;20180411;20180524;540000;;R;RESIDENCE;13;;;0;AN365208;
C;091;931122;21;20180528 01:15;13/SP3076;
D;091;931122;21;20180528 01:15;P;;;;;;
D;091;931122;21;20180528 01:15;P;;;;;;
D;091;931122;21;20180528 01:15;V;;;;;;
B;091;904113;22;20180528 01:15;;;68;CARAWA RD;CROMER;2099;588.1;M;20180324;20180507;1540000;R2;R;RESIDENCE;;CMR;;0;AN345147;
C;091;904113;22;20180528 01:15;13/28592;
D;091;904113;22;20180528 01:15;P;;;;;;
D;091;904113;22;20180528 01:15;P;;;;;;
D;091;904113;22;20180528 01:15;V;;;;;;
B;091;904178;23;20180528 01:15;;;37;CARAWA RD;CROMER;2099;626;M;20180407;20180521;1422000;R2;R;RESIDENCE;;CMR;;0;AN353970;
C;091;904178;23;20180528 01:15;3/25788;
D;091;904178;23;20180528 01:15;P;;;;;;
D;091;904178;23;20180528 01:15;P;;;;;;
D;091;904178;23;20180528 01:15;V;;;;;;
B;091;917737;24;20180528 01:15;;9;3;HOLBORN AVE;DEE WHY;2099;;;20180327;20180508;632000;;R;RESIDENCE;9;;;0;AN338128;
C;091;917737;24;20180528 01:15;9/SP7138;
D;091;917737;24;20180528 01:15;P;;;;;;
D;091;917737;24;20180528 01:15;V;;;;;;
B;091;923157;25;20180528 01:15;;9;128;LAWRENCE ST;FRESHWATER;2096;;;20180327;20180508;912000;;R;RESIDENCE;9;;;0;AN341053;
C;091;923157;25;20180528 01:15;9/SP7703;
D;091;923157;25;20180528 01:15;P;;;;;;
D;091;923157;25;20180528 01:15;V;;;;;;
D;091;923157;25;20180528 01:15;V;;;;;;
B;091;923195;26;20180528 01:15;;4;110;LAWRENCE ST;FRESHWATER;2096;;;20180403;20180504;800000;;R;RESIDENCE;4;;;0;AN339434;
C;091;923195;26;20180528 01:15;4/SP5748;
D;091;923195;26;20180528 01:15;P;;;;;;
D;091;923195;26;20180528 01:15;V;;;;;;
B;091;917933;27;20180528 01:15;;;21;HORNING PDE;MANLY VALE;2093;771.4;M;20180321;20180509;1880000;R2;R;RESIDENCE;;MYR;;0;AN338288;
C;091;917933;27;20180528 01:15;39/10974;
D;091;917933;27;20180528 01:15;P;;;;;;
D;091;917933;27;20180528 01:15;V;;;;;;
B;091;920668;28;20180528 01:15;;1;60;KENNETH RD;MANLY VALE;2093;;;20180413;20180518;725000;;R;RESIDENCE;1;;;0;AN358072;
C;091;920668;28;20180528 01:15;1/SP8792;
D;091;920668;28;20180528 01:15;P;;;;;;
D;091;920668;28;20180528 01:15;V;;;;;;
B;091;937961;29;20180528 01:15;;;1;RIVERHILL AVE;FORESTVILLE;2087;433;M;20180410;20180518;1500000;R2;R;RESIDENCE;;FRE;;0;AN350552;
C;091;937961;29;20180528 01:15;101/874180;
D;091;937961;29;20180528 01:15;P;;;;;;
D;091;937961;29;20180528 01:15;V;;;;;;
