A;RTSALEDATA;148;20180625 01:14;VALNET;
B;148;1651091;1;20180625 01:14;;;8;KARALAUREN CT;LENNOX HEAD;2478;945.4;M;20180524;20180529;506000;R3;R;RESIDENCE;;LDN;;0;AN420471;
C;148;1651091;1;20180625 01:14;20/864257;
D;148;1651091;1;20180625 01:14;P;;;;;;
D;148;1651091;1;20180625 01:14;P;;;;;;
D;148;1651091;1;20180625 01:14;V;;;;;;
D;148;1651091;1;20180625 01:14;V;;;;;;
B;148;1653796;2;20180625 01:14;;;6;WALSHS LANE;EAST WARDELL;2477;1.719;H;20180516;20180615;750000;RU2;R;RESIDENCE;;RRA;;0;AN423426;
C;148;1653796;2;20180625 01:14;3/812604;
D;148;1653796;2;20180625 01:14;P;;;;;;
D;148;1653796;2;20180625 01:14;P;;;;;;
D;148;1653796;2;20180625 01:14;V;;;;;;
B;148;1648432;3;20180625 01:14;;;36;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20180614;20180614;105300;IN1;3;INDUSTRIAL;;FBB;;0;AN430465;
C;148;1648432;3;20180625 01:14;6/771923;
D;148;1648432;3;20180625 01:14;P;;;;;;
D;148;1648432;3;20180625 01:14;V;;;;;;
D;148;1648432;3;20180625 01:14;V;;;;;;
D;148;1648432;3;20180625 01:14;V;;;;;;
B;148;1656854;4;20180625 01:14;;1;24;MELLIS CCT;ALSTONVILLE;2477;;;20180420;20180606;350000;;R;RESIDENCE;1;;;0;AN431344;
C;148;1656854;4;20180625 01:14;1/SP52157;
D;148;1656854;4;20180625 01:14;P;;;;;;
D;148;1656854;4;20180625 01:14;V;;;;;;
B;148;1643879;5;20180625 01:14;;;59;CHICKIBA DR;EAST BALLINA;2478;797.2;M;20180329;20180524;620000;R2;R;RESIDENCE;;AAP;;0;AN420479;
C;148;1643879;5;20180625 01:14;53/711306;
D;148;1643879;5;20180625 01:14;P;;;;;;
D;148;1643879;5;20180625 01:14;V;;;;;;
D;148;1643879;5;20180625 01:14;V;;;;;;
B;148;1655117;6;20180625 01:14;;;298;ROUS RD;ROUS;2477;2;H;20180303;20180615;800000;RU1;R;RESIDENCE;;RDD;;0;AN423159;
C;148;1655117;6;20180625 01:14;2/597957;
