A;RTSALEDATA;205;20180312 01:18;VALNET;
B;205;2892028;1;20180312 01:18;;;5;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20180113;20180302;1800000;;R;RESIDENCE;96;;;0;AN167577;
C;205;2892028;1;20180312 01:18;96/SP62555;
D;205;2892028;1;20180312 01:18;P;;;;;;
D;205;2892028;1;20180312 01:18;P;;;;;;
D;205;2892028;1;20180312 01:18;P;;;;;;
D;205;2892028;1;20180312 01:18;P;;;;;;
D;205;2892028;1;20180312 01:18;V;;;;;;
D;205;2892028;1;20180312 01:18;V;;;;;;
B;205;3095080;2;20180312 01:18;;108;41;TERRY ST;ROZELLE;2039;;;20171208;20180201;928000;;R;RESIDENCE;53;;;0;AN164168;
C;205;3095080;2;20180312 01:18;53/SP72790;
D;205;3095080;2;20180312 01:18;P;;;;;;
D;205;3095080;2;20180312 01:18;V;;;;;;
B;205;4084131;3;20180312 01:18;PARK AVENUE;202;104;ELLIOTT ST;BALMAIN;2041;77;M;20180118;20180301;888000;;R;RESIDENCE;48;;;0;AN177251;
C;205;4084131;3;20180312 01:18;48/SP95806;
D;205;4084131;3;20180312 01:18;P;;;;;;
D;205;4084131;3;20180312 01:18;V;;;;;;
D;205;4084131;3;20180312 01:18;V;;;;;;
B;205;4084131;4;20180312 01:18;PARK AVENUE;304;104;ELLIOTT ST;BALMAIN;2041;89;M;20141107;20180104;882000;;R;RESIDENCE;57;;;0;AN163110;
C;205;4084131;4;20180312 01:18;57/SP95806;
D;205;4084131;4;20180312 01:18;P;;;;;;
D;205;4084131;4;20180312 01:18;P;;;;;;
D;205;4084131;4;20180312 01:18;V;;;;;;
B;205;4093938;5;20180312 01:18;;101;24 A;GEORGE ST;LEICHHARDT;2040;92;M;20141216;20180220;892000;;R;RESIDENCE;13;;;0;AN169699;
C;205;4093938;5;20180312 01:18;13/SP96243;
D;205;4093938;5;20180312 01:18;P;;;;;;
D;205;4093938;5;20180312 01:18;V;;;;;;
B;205;4093938;6;20180312 01:18;;107;24 B;GEORGE ST;LEICHHARDT;2040;106;M;20151029;20180302;1153000;;R;RESIDENCE;24;;;0;AN168614;
C;205;4093938;6;20180312 01:18;24/SP96243;
D;205;4093938;6;20180312 01:18;P;;;;;;
D;205;4093938;6;20180312 01:18;V;;;;;;
B;205;4093938;7;20180312 01:18;;206;24 B;GEORGE ST;LEICHHARDT;2040;96;M;20150715;20180306;1000000;;R;RESIDENCE;35;;;0;AN170117;
C;205;4093938;7;20180312 01:18;35/SP96243;
D;205;4093938;7;20180312 01:18;P;;;;;;
D;205;4093938;7;20180312 01:18;V;;;;;;
B;205;4093938;8;20180312 01:18;;507;24 A;GEORGE ST;LEICHHARDT;2040;108;M;20171227;20180220;1020000;;R;RESIDENCE;54;;;0;AN173291;
C;205;4093938;8;20180312 01:18;54/SP96243;
D;205;4093938;8;20180312 01:18;P;;;;;;
