A;RTSALEDATA;264;20180416 01:20;VALNET;
B;264;2939058;1;20180416 01:20;;10;16;STATION ST;MORTDALE;2223;176;M;20180209;20180406;822000;;R;RESIDENCE;10;;;0;AN255111;
C;264;2939058;1;20180416 01:20;10/SP68411;
D;264;2939058;1;20180416 01:20;P;;;;;;
D;264;2939058;1;20180416 01:20;P;;;;;;
D;264;2939058;1;20180416 01:20;V;;;;;;
D;264;2939058;1;20180416 01:20;V;;;;;;
B;264;3067912;2;20180416 01:20;;2;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20180223;20180406;785000;;R;RESIDENCE;2;;;0;AN245398;
C;264;3067912;2;20180416 01:20;2/SP71613;
D;264;3067912;2;20180416 01:20;P;;;;;;
D;264;3067912;2;20180416 01:20;V;;;;;;
B;264;3049749;3;20180416 01:20;;;52;HEDLEY ST;RIVERWOOD;2210;340.9;M;20180208;20180328;1020000;R2;R;RESIDENCE;;XMM;;0;AN240088;
C;264;3049749;3;20180416 01:20;3371/1061594;
D;264;3049749;3;20180416 01:20;P;;;;;;
D;264;3049749;3;20180416 01:20;P;;;;;;
D;264;3049749;3;20180416 01:20;P;;;;;;
D;264;3049749;3;20180416 01:20;V;;;;;;
B;264;4102155;4;20180416 01:20;;;9 A;CLARKE ST;PEAKHURST;2210;456.7;M;20180218;20180327;1460000;R2;R;RESIDENCE;;XMM;;0;AN240847;
C;264;4102155;4;20180416 01:20;1/1239229;
D;264;4102155;4;20180416 01:20;P;;;;;;
D;264;4102155;4;20180416 01:20;V;;;;;;
B;264;4103934;5;20180416 01:20;;;37 A;OGILVY ST;PEAKHURST;2210;367.9;M;20171115;20180327;1500000;R2;R;RESIDENCE;;XKK;;0;AN237053;
C;264;4103934;5;20180416 01:20;2/1227251;
D;264;4103934;5;20180416 01:20;P;;;;;;
D;264;4103934;5;20180416 01:20;P;;;;;;
D;264;4103934;5;20180416 01:20;V;;;;;;
D;264;4103934;5;20180416 01:20;V;;;;;;
D;264;4103934;5;20180416 01:20;V;;;;;;
B;264;3501532;6;20180416 01:20;;49;13 A;MONTGOMERY ST;KOGARAH;2217;;;20180223;20180406;500500;;3;ROOF TERRACE;49;;;0;AN244803;
C;264;3501532;6;20180416 01:20;49/SP96019;
D;264;3501532;6;20180416 01:20;P;;;;;;
D;264;3501532;6;20180416 01:20;V;;;;;;
B;264;1463663;7;20180416 01:20;;25;6;CARRINGTON AVE;HURSTVILLE;2220;;;20180221;20180404;655000;;R;RESIDENCE;11;;;0;AN240609;
C;264;1463663;7;20180416 01:20;11/SP62207;
D;264;1463663;7;20180416 01:20;P;;;;;;
D;264;1463663;7;20180416 01:20;P;;;;;;
D;264;1463663;7;20180416 01:20;V;;;;;;
D;264;1463663;7;20180416 01:20;V;;;;;;
B;264;1461947;8;20180416 01:20;;;12;BRADMAN ST;NARWEE;2209;487.68;M;20180224;20180405;1183000;R2;R;RESIDENCE;;XFF;;0;AN242480;
C;264;1461947;8;20180416 01:20;23/17005;
D;264;1461947;8;20180416 01:20;P;;;;;;
D;264;1461947;8;20180416 01:20;P;;;;;;
D;264;1461947;8;20180416 01:20;V;;;;;;
B;264;1467545;9;20180416 01:20;;;861;FOREST RD;LUGARNO;2210;531.1;M;20180224;20180403;875000;R2;R;RESIDENCE;;LGG;;0;AN247304;
C;264;1467545;9;20180416 01:20;49/36129;
D;264;1467545;9;20180416 01:20;P;;;;;;
D;264;1467545;9;20180416 01:20;V;;;;;;
