A;RTSALEDATA;224;20180326 01:21;VALNET;
B;224;2529424;1;20180326 01:21;;;35;ARNOLD AVE;ST MARYS;2760;556.4;M;20170814;20171120;627000;R2;R;RESIDENCE;;RAC;;0;AN196337;
C;224;2529424;1;20180326 01:21;23/239107;
D;224;2529424;1;20180326 01:21;P;;;;;;
D;224;2529424;1;20180326 01:21;P;;;;;;
D;224;2529424;1;20180326 01:21;P;;;;;;
D;224;2529424;1;20180326 01:21;V;;;;;;
B;224;2560596;2;20180326 01:21;;3;27;LEMONGROVE RD;PENRITH;2750;;;20180127;20180312;380000;;R;RESIDENCE;3;;;0;AN194842;
C;224;2560596;2;20180326 01:21;3/SP65326;
D;224;2560596;2;20180326 01:21;P;;;;;;
D;224;2560596;2;20180326 01:21;V;;;;;;
D;224;2560596;2;20180326 01:21;V;;;;;;
B;224;2878338;3;20180326 01:21;;;11;MARRETT WAY;CRANEBROOK;2749;800.2;M;20180204;20180319;850000;R2;R;RESIDENCE;;RAV;;0;AN201182;
C;224;2878338;3;20180326 01:21;425/1035644;
D;224;2878338;3;20180326 01:21;P;;;;;;
D;224;2878338;3;20180326 01:21;P;;;;;;
D;224;2878338;3;20180326 01:21;P;;;;;;
D;224;2878338;3;20180326 01:21;V;;;;;;
D;224;2878338;3;20180326 01:21;V;;;;;;
B;224;2551130;4;20180326 01:21;;9;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180121;20180312;480000;;R;RESIDENCE;9;;;0;AN204260;
C;224;2551130;4;20180326 01:21;9/SP68151;
D;224;2551130;4;20180326 01:21;P;;;;;;
D;224;2551130;4;20180326 01:21;P;;;;;;
D;224;2551130;4;20180326 01:21;V;;;;;;
B;224;3376212;5;20180326 01:21;;4;12;JAMIESON ST;EMU PLAINS;2750;137;M;20180123;20180306;575000;;R;RESIDENCE;4;;;0;AN192508;
C;224;3376212;5;20180326 01:21;4/SP80359;
D;224;3376212;5;20180326 01:21;P;;;;;;
D;224;3376212;5;20180326 01:21;V;;;;;;
D;224;3376212;5;20180326 01:21;V;;;;;;
B;224;2527478;6;20180326 01:21;;;28;ACACIA AVE;GLENMORE PARK;2745;697.9;M;20180114;20180308;875000;R2;R;RESIDENCE;;RKL;;0;AN187847;
C;224;2527478;6;20180326 01:21;1126/802042;
D;224;2527478;6;20180326 01:21;P;;;;;;
D;224;2527478;6;20180326 01:21;P;;;;;;
D;224;2527478;6;20180326 01:21;V;;;;;;
B;224;2527754;7;20180326 01:21;;;3;ADELONG CL;EMU PLAINS;2750;625.1;M;20180207;20180314;763000;R2;R;RESIDENCE;;RGL;;0;AN197777;
C;224;2527754;7;20180326 01:21;47/261060;
D;224;2527754;7;20180326 01:21;P;;;;;;
D;224;2527754;7;20180326 01:21;P;;;;;;
D;224;2527754;7;20180326 01:21;V;;;;;;
D;224;2527754;7;20180326 01:21;V;;;;;;
B;224;2533375;8;20180326 01:21;;;11;BORODIN CL;CRANEBROOK;2749;462;M;20180111;20180208;576000;R2;R;RESIDENCE;;RAV;;0;AN113638;
C;224;2533375;8;20180326 01:21;9/843857;
D;224;2533375;8;20180326 01:21;P;;;;;;
D;224;2533375;8;20180326 01:21;P;;;;;;
D;224;2533375;8;20180326 01:21;V;;;;;;
B;224;2531073;9;20180326 01:21;;;8;BARRETT PL;CRANEBROOK;2749;630;M;20180213;20180313;653000;R2;R;RESIDENCE;;RAV;;0;AN191631;
C;224;2531073;9;20180326 01:21;32/827856;
D;224;2531073;9;20180326 01:21;P;;;;;;
D;224;2531073;9;20180326 01:21;V;;;;;;
B;224;2531113;10;20180326 01:21;;;17;BARRY COE PL;CRANEBROOK;2749;639;M;20180204;20180312;639950;R2;R;RESIDENCE;;RAV;;0;AN196040;
C;224;2531113;10;20180326 01:21;136/791276;
D;224;2531113;10;20180326 01:21;P;;;;;;
D;224;2531113;10;20180326 01:21;V;;;;;;
B;224;2536405;11;20180326 01:21;;;30;CAMERON ST;JAMISONTOWN;2750;598.3;M;20180205;20180319;720000;R2;R;RESIDENCE;;RGJ;;0;AN198955;
C;224;2536405;11;20180326 01:21;7/258173;
D;224;2536405;11;20180326 01:21;P;;;;;;
D;224;2536405;11;20180326 01:21;P;;;;;;
D;224;2536405;11;20180326 01:21;V;;;;;;
D;224;2536405;11;20180326 01:21;V;;;;;;
B;224;2533890;12;20180326 01:21;;;22;BRADDON ST;OXLEY PARK;2760;1065;M;20171215;20180220;2300000;R3;R;RESIDENCE;;CMD;;0;AN194275;
C;224;2533890;12;20180326 01:21;1/608855;
