A;RTSALEDATA;151;20180129 01:19;VALNET;
B;151;1680859;1;20180129 01:19;;;67;HICKEY ST;CASINO;2470;692.9;M;20171107;20171219;195000;R1;R;RESIDENCE;;ACC;;0;AN54271;
C;151;1680859;1;20180129 01:19;31/630620;
D;151;1680859;1;20180129 01:19;P;;;;;;
D;151;1680859;1;20180129 01:19;P;;;;;;
D;151;1680859;1;20180129 01:19;V;;;;;;
B;151;1679669;2;20180129 01:19;;;11;COACHWOOD CRES;CASINO;2470;1088;M;20171201;20180111;300000;R1;R;RESIDENCE;;AJJ;;0;AN62436;
C;151;1679669;2;20180129 01:19;23/262841;
D;151;1679669;2;20180129 01:19;P;;;;;;
D;151;1679669;2;20180129 01:19;P;;;;;;
D;151;1679669;2;20180129 01:19;V;;;;;;
B;151;1679719;3;20180129 01:19;;;108;COLCHES ST;CASINO;2470;849.6;M;20171219;20180116;275000;R1;R;RESIDENCE;;AGG;;0;AN58323;
C;151;1679719;3;20180129 01:19;101/792119;
D;151;1679719;3;20180129 01:19;P;;;;;;
D;151;1679719;3;20180129 01:19;P;;;;;;
D;151;1679719;3;20180129 01:19;V;;;;;;
D;151;1679719;3;20180129 01:19;V;;;;;;
B;151;1680440;4;20180129 01:19;;;35;FERGUSSON ST;CASINO;2470;1012;M;20171208;20180125;230000;R1;R;RESIDENCE;;ABB;;0;AN67580;
C;151;1680440;4;20180129 01:19;B/387779;
D;151;1680440;4;20180129 01:19;P;;;;;;
D;151;1680440;4;20180129 01:19;V;;;;;;
D;151;1680440;4;20180129 01:19;V;;;;;;
B;151;1682938;5;20180129 01:19;;;141;WALKER ST;CASINO;2470;569.1;M;20171207;20180109;209000;B3;V;VACANT LAND;;CBB;;0;AN41234;
C;151;1682938;5;20180129 01:19;B/381389;
D;151;1682938;5;20180129 01:19;P;;;;;;
D;151;1682938;5;20180129 01:19;P;;;;;;
D;151;1682938;5;20180129 01:19;V;;;;;;
B;151;1682954;6;20180129 01:19;;;185;WALKER ST;CASINO;2470;607.07;M;20171219;20180115;255000;R1;3;COMMERCIAL;;ACC;;0;AN53095;
C;151;1682954;6;20180129 01:19;267/755727;
D;151;1682954;6;20180129 01:19;P;;;;;;
D;151;1682954;6;20180129 01:19;P;;;;;;
D;151;1682954;6;20180129 01:19;V;;;;;;
D;151;1682954;6;20180129 01:19;V;;;;;;
B;151;1683122;7;20180129 01:19;;;77;WEST ST;CASINO;2470;809.4;M;20171221;20180124;150000;R1;R;RESIDENCE;;ACC;;0;AN63507;
C;151;1683122;7;20180129 01:19;14/5/7295;
D;151;1683122;7;20180129 01:19;P;;;;;;
D;151;1683122;7;20180129 01:19;P;;;;;;
D;151;1683122;7;20180129 01:19;V;;;;;;
D;151;1683122;7;20180129 01:19;V;;;;;;
D;151;1683122;7;20180129 01:19;V;;;;;;
B;151;1683610;8;20180129 01:19;;;119;BRIDGE ST;CORAKI;2471;1204;M;20180111;20180125;268000;RU5;R;RESIDENCE;;DCP;;0;AN69232;
C;151;1683610;8;20180129 01:19;3/19918;
D;151;1683610;8;20180129 01:19;P;;;;;;
D;151;1683610;8;20180129 01:19;V;;;;;;
B;151;1683921;9;20180129 01:19;;;34;SURRY ST;CORAKI;2471;916;M;20171113;20171214;460000;RU5;R;RESIDENCE;;DCD;;0;AN60647;
C;151;1683921;9;20180129 01:19;1/574969;
D;151;1683921;9;20180129 01:19;P;;;;;;
D;151;1683921;9;20180129 01:19;V;;;;;;
B;151;4088041;10;20180129 01:19;;1;3;WALSH PL;CASINO;2470;490;M;20171114;20180112;375000;;R;RESIDENCE;1;;;0;AN67940;
C;151;4088041;10;20180129 01:19;1/SP96913;
D;151;4088041;10;20180129 01:19;P;;;;;;
D;151;4088041;10;20180129 01:19;P;;;;;;
D;151;4088041;10;20180129 01:19;V;;;;;;
B;151;4091497;11;20180129 01:19;;;;EVERSONS LANE;BROADWATER;2472;7990;M;20170608;20171215;5822;;V;VACANT LAND;;;;0;AN45072;
C;151;4091497;11;20180129 01:19;1/1235709;
D;151;4091497;11;20180129 01:19;P;;;;;;
D;151;4091497;11;20180129 01:19;P;;;;;;
D;151;4091497;11;20180129 01:19;V;;;;;;
B;151;3818963;12;20180129 01:19;;;;FARDONS RD;GREENRIDGE;2471;7310;M;20171214;20171214;2000;RU1;3;FARM;;RXX;;0;AN53099;
C;151;3818963;12;20180129 01:19;3/127194;
D;151;3818963;12;20180129 01:19;P;;;;;;
D;151;3818963;12;20180129 01:19;V;;;;;;
D;151;3818963;12;20180129 01:19;V;;;;;;
Z;64;12;12;38;
