A;RTSALEDATA;221;20180618 01:17;VALNET;
B;221;2444131;1;20180618 01:17;;;47;GREYSTANES RD;GREYSTANES;2145;630;M;20180613;20180613;600000;R2;R;RESIDENCE;;AAB;;0;AN417300;
C;221;2444131;1;20180618 01:17;2/259291;
D;221;2444131;1;20180618 01:17;P;;;;;;
D;221;2444131;1;20180618 01:17;V;;;;;;
D;221;2444131;1;20180618 01:17;V;;;;;;
B;221;2436285;2;20180618 01:17;;;15;CAMELLIA ST;GREYSTANES;2145;689.2;M;20170629;20180601;1120000;R2;R;RESIDENCE;;AAS;;0;AN406379;
C;221;2436285;2;20180618 01:17;6/231224;
D;221;2436285;2;20180618 01:17;P;;;;;;
D;221;2436285;2;20180618 01:17;P;;;;;;
D;221;2436285;2;20180618 01:17;V;;;;;;
D;221;2436285;2;20180618 01:17;V;;;;;;
B;221;2441788;3;20180618 01:17;;;28;FOWLER RD;MERRYLANDS;2160;461.6;M;20180418;20180601;690000;R2;R;RESIDENCE;;AAE;;0;AN406375;
C;221;2441788;3;20180618 01:17;2/203977;
D;221;2441788;3;20180618 01:17;P;;;;;;
D;221;2441788;3;20180618 01:17;V;;;;;;
D;221;2441788;3;20180618 01:17;V;;;;;;
D;221;2441788;3;20180618 01:17;V;;;;;;
B;221;2436717;4;20180618 01:17;;;40;CARNATION ST;GREYSTANES;2145;556.4;M;20180412;20180607;850000;R2;R;RESIDENCE;;AAS;;0;AN417732;
C;221;2436717;4;20180618 01:17;34/229856;
D;221;2436717;4;20180618 01:17;P;;;;;;
D;221;2436717;4;20180618 01:17;P;;;;;;
D;221;2436717;4;20180618 01:17;V;;;;;;
B;221;2437009;5;20180618 01:17;;;160;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;676.6;M;20180309;20180601;970000;R3;R;RESIDENCE;;AAT;;0;AN419860;
C;221;2437009;5;20180618 01:17;633/11653;
D;221;2437009;5;20180618 01:17;P;;;;;;
D;221;2437009;5;20180618 01:17;V;;;;;;
B;221;2437010;6;20180618 01:17;;;158;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;676.6;M;20180309;20180601;1080000;R3;R;RESIDENCE;;AAT;;0;AN419861;
C;221;2437010;6;20180618 01:17;634/11653;
D;221;2437010;6;20180618 01:17;P;;;;;;
D;221;2437010;6;20180618 01:17;V;;;;;;
D;221;2437010;6;20180618 01:17;V;;;;;;
B;221;2432300;7;20180618 01:17;;;76;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180426;20180607;1130000;R2;R;RESIDENCE;;AAD;;0;AN409777;
C;221;2432300;7;20180618 01:17;408/11653;
D;221;2432300;7;20180618 01:17;P;;;;;;
D;221;2432300;7;20180618 01:17;P;;;;;;
D;221;2432300;7;20180618 01:17;V;;;;;;
D;221;2432300;7;20180618 01:17;V;;;;;;
B;221;2461726;8;20180618 01:17;;6;86;WALPOLE ST;MERRYLANDS;2160;;;20180421;20180604;600000;;R;RESIDENCE;6;;;0;AN402073;
C;221;2461726;8;20180618 01:17;6/SP58228;
D;221;2461726;8;20180618 01:17;P;;;;;;
D;221;2461726;8;20180618 01:17;V;;;;;;
B;221;2457764;9;20180618 01:17;;14;23;ST ANN ST;MERRYLANDS;2160;;;20180422;20180604;398500;;R;RESIDENCE;14;;;0;AN412765;
C;221;2457764;9;20180618 01:17;14/SP4378;
D;221;2457764;9;20180618 01:17;P;;;;;;
