A;RTSALEDATA;158;20180312 01:18;VALNET;
B;158;1741261;1;20180312 01:18;;;21;STRATHEDEN ST;KYOGLE;2474;853.6;M;20180212;20180302;210000;R1;R;RESIDENCE;;AAA;;0;AN173623;
C;158;1741261;1;20180312 01:18;2/325865;
D;158;1741261;1;20180312 01:18;P;;;;;;
D;158;1741261;1;20180312 01:18;V;;;;;;
B;158;1741996;2;20180312 01:18;;;664;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;40;H;20180129;20180301;398000;RU2;R;RESIDENCE;;RUC;;0;AN174370;
C;158;1741996;2;20180312 01:18;3/263504;
D;158;1741996;2;20180312 01:18;P;;;;;;
D;158;1741996;2;20180312 01:18;V;;;;;;
B;158;1740091;3;20180312 01:18;;;291;SMITHS CREEK RD;SMITHS CREEK;2474;16.33;H;20171227;20180302;180000;RU1;R;RESIDENCE;;RRD;;0;AN167494;
C;158;1740091;3;20180312 01:18;4/619707;
D;158;1740091;3;20180312 01:18;P;;;;;;
D;158;1740091;3;20180312 01:18;V;;;;;;
D;158;1740091;3;20180312 01:18;V;;;;;;
D;158;1740091;3;20180312 01:18;V;;;;;;
D;158;1740091;3;20180312 01:18;V;;;;;;
B;158;1740739;4;20180312 01:18;;;3;FAWCETT ST;KYOGLE;2474;700.6;M;20170901;20170929;180000;R1;R;RESIDENCE;;AAA;;0;AN162816;
C;158;1740739;4;20180312 01:18;36/12117;
D;158;1740739;4;20180312 01:18;P;;;;;;
D;158;1740739;4;20180312 01:18;V;;;;;;
B;158;3135606;5;20180312 01:18;;;20;BLOORE ST;KYOGLE;2474;947;M;20171116;20180302;300000;B4;R;RESIDENCE;;AAG;;0;AN173651;
C;158;3135606;5;20180312 01:18;2/1067865;
D;158;3135606;5;20180312 01:18;P;;;;;;
D;158;3135606;5;20180312 01:18;P;;;;;;
D;158;3135606;5;20180312 01:18;V;;;;;;
Z;26;5;5;14;
