A;RTSALEDATA;051;20180409 01:13;VALNET;
B;051;505273;1;20180409 01:13;;;11;BURKE ST;FINLEY;2713;911.4;M;20180122;20180320;215000;RU5;R;RESIDENCE;;FR1;;0;AN226597;
C;051;505273;1;20180409 01:13;23/720220;
D;051;505273;1;20180409 01:13;P;;;;;;
D;051;505273;1;20180409 01:13;V;;;;;;
D;051;505273;1;20180409 01:13;V;;;;;;
B;051;505670;2;20180409 01:13;;;1;HEADFORD ST;FINLEY;2713;1037.3;M;20171221;20180404;196000;RU5;R;RESIDENCE;;FR1;;0;AN235611;
C;051;505670;2;20180409 01:13;2/396918 A/402223;
D;051;505670;2;20180409 01:13;P;;;;;;
D;051;505670;2;20180409 01:13;V;;;;;;
B;051;4109716;3;20180409 01:13;;;;TUPPAL RD;TOCUMWAL;2714;29.314;H;20170503;20180309;17146;;V;VACANT LAND;;;;0;AN221624;
C;051;4109716;3;20180409 01:13;1, 2, 3/1239034;
D;051;4109716;3;20180409 01:13;P;;;;;;
D;051;4109716;3;20180409 01:13;V;;;;;;
B;051;4110185;4;20180409 01:13;;;;BUSHLANDS RD;TOCUMWAL;2714;3984;M;20180215;20180316;167500;;V;VACANT LAND;;;;0;AN223966;
C;051;4110185;4;20180409 01:13;3/286078;
D;051;4110185;4;20180409 01:13;P;;;;;;
D;051;4110185;4;20180409 01:13;V;;;;;;
D;051;4110185;4;20180409 01:13;V;;;;;;
B;051;2773566;5;20180409 01:13;;;38;WIRUNA ST;BAROOGA;3644;8094;M;20180215;20180322;300000;RU5;3;COMMERCIAL;;VX1;;0;AN223570;
C;051;2773566;5;20180409 01:13;111, 112/752274;
D;051;2773566;5;20180409 01:13;P;;;;;;
D;051;2773566;5;20180409 01:13;V;;;;;;
Z;24;5;5;12;
