A;RTSALEDATA;264;20180402 01:18;VALNET;
B;264;3473908;1;20180402 01:18;;;23;LAWRENCE ST;PEAKHURST;2210;339.4;M;20180119;20180320;1140000;R3;R;RESIDENCE;;SRR;;0;AN224716;
C;264;3473908;1;20180402 01:18;1/1142540;
D;264;3473908;1;20180402 01:18;P;;;;;;
D;264;3473908;1;20180402 01:18;P;;;;;;
D;264;3473908;1;20180402 01:18;V;;;;;;
D;264;3473908;1;20180402 01:18;V;;;;;;
B;264;3508336;2;20180402 01:18;;;4;ZELA ST;MORTDALE;2223;315.4;M;20171202;20180326;1315000;R2;R;RESIDENCE;;XJJ;;0;AN218658;
C;264;3508336;2;20180402 01:18;2/1149604;
D;264;3508336;2;20180402 01:18;P;;;;;;
D;264;3508336;2;20180402 01:18;V;;;;;;
D;264;3508336;2;20180402 01:18;V;;;;;;
B;264;4090088;3;20180402 01:18;;205;380;FOREST RD;HURSTVILLE;2220;;;20180213;20180320;875000;;R;RESIDENCE;12;;;0;AN217929;
C;264;4090088;3;20180402 01:18;12/SP96816;
D;264;4090088;3;20180402 01:18;P;;;;;;
D;264;4090088;3;20180402 01:18;P;;;;;;
D;264;4090088;3;20180402 01:18;V;;;;;;
D;264;4090088;3;20180402 01:18;V;;;;;;
D;264;4090088;3;20180402 01:18;V;;;;;;
B;264;4090088;4;20180402 01:18;;801;380;FOREST RD;HURSTVILLE;2220;;;20161130;20180214;735000;;R;RESIDENCE;56;;;0;AN212589;
C;264;4090088;4;20180402 01:18;56/SP96816;
D;264;4090088;4;20180402 01:18;P;;;;;;
D;264;4090088;4;20180402 01:18;V;;;;;;
D;264;4090088;4;20180402 01:18;V;;;;;;
D;264;4090088;4;20180402 01:18;V;;;;;;
B;264;4068374;5;20180402 01:18;;;333;STONEY CREEK RD;KINGSGROVE;2208;;;20180210;20180320;930000;;R;RESIDENCE;2;;;0;AN208002;
C;264;4068374;5;20180402 01:18;2/SP96404;
D;264;4068374;5;20180402 01:18;P;;;;;;
D;264;4068374;5;20180402 01:18;V;;;;;;
B;264;4100599;6;20180402 01:18;;;124;QUEENS RD;CONNELLS POINT;2221;695;M;20161022;20180321;850000;;R;RESIDENCE;;;;0;AN211583;
C;264;4100599;6;20180402 01:18;1/1208687;
D;264;4100599;6;20180402 01:18;P;;;;;;
D;264;4100599;6;20180402 01:18;V;;;;;;
D;264;4100599;6;20180402 01:18;V;;;;;;
B;264;1466569;7;20180402 01:18;;;70;ELDON ST;RIVERWOOD;2210;394;M;20180127;20180312;1110000;R2;R;RESIDENCE;;XMM;;0;AN221301;
C;264;1466569;7;20180402 01:18;52/1003409;
D;264;1466569;7;20180402 01:18;P;;;;;;
D;264;1466569;7;20180402 01:18;V;;;;;;
D;264;1466569;7;20180402 01:18;V;;;;;;
D;264;1466569;7;20180402 01:18;V;;;;;;
B;264;1468591;8;20180402 01:18;;4;27;GEORGE ST;MORTDALE;2223;;;20180116;20180319;609000;;R;RESIDENCE;4;;;0;AN208711;
C;264;1468591;8;20180402 01:18;4/SP8204;
D;264;1468591;8;20180402 01:18;P;;;;;;
D;264;1468591;8;20180402 01:18;P;;;;;;
D;264;1468591;8;20180402 01:18;V;;;;;;
B;264;1470789;9;20180402 01:18;;;1;HUNTER ST;RIVERWOOD;2210;461.6;M;20180130;20180227;1050000;R2;R;RESIDENCE;;XNN;;0;AN214104;
C;264;1470789;9;20180402 01:18;105/16666;
D;264;1470789;9;20180402 01:18;P;;;;;;
D;264;1470789;9;20180402 01:18;P;;;;;;
D;264;1470789;9;20180402 01:18;V;;;;;;
B;264;1478695;10;20180402 01:18;;;51;ORANGE ST;HURSTVILLE;2220;558.27;M;20180203;20180319;1400500;R2;R;RESIDENCE;;XCC;;0;AN215764;
C;264;1478695;10;20180402 01:18;A/321680;
D;264;1478695;10;20180402 01:18;P;;;;;;
D;264;1478695;10;20180402 01:18;V;;;;;;
B;264;1484736;11;20180402 01:18;;;18;THOMAS ST;HURSTVILLE;2220;632.3;M;20171222;20180220;1150000;R2;R;RESIDENCE;;XCC;;0;AN217846;
C;264;1484736;11;20180402 01:18;30/36030;
D;264;1484736;11;20180402 01:18;P;;;;;;
D;264;1484736;11;20180402 01:18;P;;;;;;
D;264;1484736;11;20180402 01:18;V;;;;;;
B;264;1479588;12;20180402 01:18;;5;39;PARK RD;HURSTVILLE;2220;;;20180120;20180319;740000;;R;RESIDENCE;5;;;0;AN213362;
C;264;1479588;12;20180402 01:18;5/SP63227;
D;264;1479588;12;20180402 01:18;P;;;;;;
D;264;1479588;12;20180402 01:18;P;;;;;;
D;264;1479588;12;20180402 01:18;V;;;;;;
D;264;1479588;12;20180402 01:18;V;;;;;;
B;264;1482478;13;20180402 01:18;;;15;SALISBURY ST;PENSHURST;2222;461.6;M;20171230;20180309;1125000;R2;R;RESIDENCE;;XEE;;0;AN201602;
C;264;1482478;13;20180402 01:18;1/205421;
D;264;1482478;13;20180402 01:18;P;;;;;;
D;264;1482478;13;20180402 01:18;V;;;;;;
B;264;1482899;14;20180402 01:18;;26;2;SHORT RD;RIVERWOOD;2210;;;20180211;20180319;638000;;R;RESIDENCE;26;;;0;AN208195;
C;264;1482899;14;20180402 01:18;26/SP63983;
D;264;1482899;14;20180402 01:18;P;;;;;;
D;264;1482899;14;20180402 01:18;V;;;;;;
B;264;1485847;15;20180402 01:18;;9;28;VICTORIA AVE;PENSHURST;2222;;;20180310;20180329;700000;;R;RESIDENCE;9;;;0;AN228097;
C;264;1485847;15;20180402 01:18;9/SP54970;
D;264;1485847;15;20180402 01:18;P;;;;;;
D;264;1485847;15;20180402 01:18;V;;;;;;
D;264;1485847;15;20180402 01:18;V;;;;;;
B;264;1483387;16;20180402 01:18;;7;19;STATION ST;MORTDALE;2223;;;20180207;20180321;650102;;R;RESIDENCE;7;;;0;AN214473;
C;264;1483387;16;20180402 01:18;7/SP9758;
D;264;1483387;16;20180402 01:18;P;;;;;;
D;264;1483387;16;20180402 01:18;P;;;;;;
D;264;1483387;16;20180402 01:18;V;;;;;;
D;264;1483387;16;20180402 01:18;V;;;;;;
B;264;1505210;17;20180402 01:18;;;10;STANLEY ST;KOGARAH;2217;404.6;M;20170601;20180323;4090000;R2;R;RESIDENCE;;KPP;;0;AN213614;
C;264;1505210;17;20180402 01:18;53, 54/B/1397;
D;264;1505210;17;20180402 01:18;P;;;;;;
D;264;1505210;17;20180402 01:18;V;;;;;;
B;264;1492474;18;20180402 01:18;;;10;ENDEAVOUR ST;SANS SOUCI;2219;398.4;M;20180213;20180329;2150000;R2;R;RESIDENCE;;KBB;;0;AN227413;
C;264;1492474;18;20180402 01:18;8/308 B/355932;
D;264;1492474;18;20180402 01:18;P;;;;;;
D;264;1492474;18;20180402 01:18;P;;;;;;
D;264;1492474;18;20180402 01:18;V;;;;;;
D;264;1492474;18;20180402 01:18;V;;;;;;
B;264;1497858;19;20180402 01:18;;;142;LETITIA ST;OATLEY;2223;948.8;M;20171130;20180328;1925000;R2;R;RESIDENCE;;KGG;;0;AN224330;
C;264;1497858;19;20180402 01:18;3/35/6848;
D;264;1497858;19;20180402 01:18;P;;;;;;
D;264;1497858;19;20180402 01:18;V;;;;;;
Z;99;19;19;59;
