A;RTSALEDATA;303;20180611 01:23;VALNET;
B;303;2860570;1;20180611 01:23;;;566;MIDDLE CREEK RD;KREMNOS;2460;668.2;H;20180327;20180509;375000;RU2;V;VACANT LAND;;SSG;;0;AN390140;
C;303;2860570;1;20180611 01:23;12/740673;
D;303;2860570;1;20180611 01:23;P;;;;;;
D;303;2860570;1;20180611 01:23;P;;;;;;
D;303;2860570;1;20180611 01:23;V;;;;;;
D;303;2860570;1;20180611 01:23;V;;;;;;
D;303;2860570;1;20180611 01:23;V;;;;;;
B;303;2909983;2;20180611 01:23;;;13;RIVERSIDE DR;SOUTH GRAFTON;2460;730.3;M;20180504;20180601;660000;R1;R;RESIDENCE;;AAA;;0;AN388101;
C;303;2909983;2;20180611 01:23;40/880595;
D;303;2909983;2;20180611 01:23;P;;;;;;
D;303;2909983;2;20180611 01:23;P;;;;;;
D;303;2909983;2;20180611 01:23;V;;;;;;
D;303;2909983;2;20180611 01:23;V;;;;;;
B;303;1686633;3;20180611 01:23;;;;JACKYBULBIN FLAT RD;JACKY BULBIN FLAT;2463;38.95;H;20180214;20180215;130000;RU2;V;VACANT LAND;;JFF;;0;AN354240;
C;303;1686633;3;20180611 01:23;14/755615;
D;303;1686633;3;20180611 01:23;P;;;;;;
D;303;1686633;3;20180611 01:23;V;;;;;;
D;303;1686633;3;20180611 01:23;V;;;;;;
B;303;1717640;4;20180611 01:23;;;35;KHAN RD;GURRANANG;2460;129.5;H;20180419;20180517;350000;RU2;R;RESIDENCE;;CLL;;0;AN393994;
C;303;1717640;4;20180611 01:23;47/751387;
D;303;1717640;4;20180611 01:23;P;;;;;;
D;303;1717640;4;20180611 01:23;P;;;;;;
D;303;1717640;4;20180611 01:23;V;;;;;;
B;303;1723265;5;20180611 01:23;;;260;POWELL ST;GRAFTON;2460;1530;M;20180430;20180605;320000;R1;R;RESIDENCE;;EBB;;0;AN395518;
C;303;1723265;5;20180611 01:23;2/209612;
D;303;1723265;5;20180611 01:23;P;;;;;;
D;303;1723265;5;20180611 01:23;P;;;;;;
D;303;1723265;5;20180611 01:23;V;;;;;;
B;303;1720774;6;20180611 01:23;;;146;FRY ST;GRAFTON;2460;733.5;M;20180418;20180530;470000;R1;R;RESIDENCE;;EBB;;0;AN394288;
C;303;1720774;6;20180611 01:23;3/531364;
D;303;1720774;6;20180611 01:23;P;;;;;;
D;303;1720774;6;20180611 01:23;P;;;;;;
D;303;1720774;6;20180611 01:23;V;;;;;;
D;303;1720774;6;20180611 01:23;V;;;;;;
B;303;1715798;7;20180611 01:23;;;1184;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;42.43;H;20180413;20180530;320000;RU2;R;RESIDENCE;;CLL;;0;AN394515;
C;303;1715798;7;20180611 01:23;7/837338;
D;303;1715798;7;20180611 01:23;P;;;;;;
D;303;1715798;7;20180611 01:23;V;;;;;;
D;303;1715798;7;20180611 01:23;V;;;;;;
B;303;1715991;8;20180611 01:23;;;;COALDALE RD;COALDALE;2460;48.56;H;20180416;20180514;450000;RU2;V;VACANT LAND;;CLL;;0;AN394331;
C;303;1715991;8;20180611 01:23;65/751364;
D;303;1715991;8;20180611 01:23;P;;;;;;
D;303;1715991;8;20180611 01:23;V;;;;;;
B;303;1718659;9;20180611 01:23;;;66;BENT ST;SOUTH GRAFTON;2460;424.9;M;20180507;20180604;156000;R1;R;RESIDENCE;;ADD;;0;AN392120;
C;303;1718659;9;20180611 01:23;1/713417;
D;303;1718659;9;20180611 01:23;P;;;;;;
D;303;1718659;9;20180611 01:23;P;;;;;;
D;303;1718659;9;20180611 01:23;V;;;;;;
B;303;1724233;10;20180611 01:23;;;;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;3162;M;20170909;20180403;803000;IN1;3;INDUSTRIAL;;FDD;;0;AN247758;
C;303;1724233;10;20180611 01:23;276/751385;
D;303;1724233;10;20180611 01:23;P;;;;;;
D;303;1724233;10;20180611 01:23;V;;;;;;
B;303;1724234;11;20180611 01:23;;;11;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;5666;M;20170909;20180403;803000;IN1;3;INDUSTRIAL;;FDD;;0;AN247758;
C;303;1724234;11;20180611 01:23;163, 274/751385;
D;303;1724234;11;20180611 01:23;P;;;;;;
D;303;1724234;11;20180611 01:23;V;;;;;;
B;303;1716433;12;20180611 01:23;;;21;PECKHAMS RD;EWINGAR;2469;38;H;20180426;20180525;664000;RU2;3;RURALFARM;;CLL;;0;AN402221;
C;303;1716433;12;20180611 01:23;82/262687;
D;303;1716433;12;20180611 01:23;P;;;;;;
D;303;1716433;12;20180611 01:23;V;;;;;;
B;303;1716544;13;20180611 01:23;;;;EARL ST;CARRS CREEK;2460;16.19;H;20180424;20180605;370000;RU1;3;FARM;;JBB;;0;AN396660;
C;303;1716544;13;20180611 01:23;19, 20/751371;
D;303;1716544;13;20180611 01:23;P;;;;;;
D;303;1716544;13;20180611 01:23;V;;;;;;
D;303;1716544;13;20180611 01:23;V;;;;;;
B;303;1722063;14;20180611 01:23;;;27 A;MARY ST;GRAFTON;2460;491.1;M;20180416;20180528;329000;R1;R;RESIDENCE;;AUU;;0;AN392339;
C;303;1722063;14;20180611 01:23;2/1017000;
D;303;1722063;14;20180611 01:23;P;;;;;;
D;303;1722063;14;20180611 01:23;P;;;;;;
D;303;1722063;14;20180611 01:23;V;;;;;;
D;303;1722063;14;20180611 01:23;V;;;;;;
B;303;1716923;15;20180611 01:23;;;8;AQUARIUS DR;JUNCTION HILL;2460;1515;M;20180406;20180601;349000;R2;R;RESIDENCE;;JEE;;0;AN389121;
C;303;1716923;15;20180611 01:23;105/252966;
D;303;1716923;15;20180611 01:23;P;;;;;;
D;303;1716923;15;20180611 01:23;V;;;;;;
D;303;1716923;15;20180611 01:23;V;;;;;;
D;303;1716923;15;20180611 01:23;V;;;;;;
B;303;1722455;16;20180611 01:23;;;19;MOORHEAD DR;SOUTH GRAFTON;2460;608.5;M;20180507;20180607;305000;R1;R;RESIDENCE;;ADD;;0;AN402215;
C;303;1722455;16;20180611 01:23;21/264495;
D;303;1722455;16;20180611 01:23;P;;;;;;
D;303;1722455;16;20180611 01:23;P;;;;;;
D;303;1722455;16;20180611 01:23;V;;;;;;
B;303;1762891;17;20180611 01:23;;;40;EXMOUTH ST;LAWRENCE;2460;2023;M;20180507;20180601;335000;R2;R;RESIDENCE;;VDD;;0;AN388456;
C;303;1762891;17;20180611 01:23;9/73/758604;
D;303;1762891;17;20180611 01:23;P;;;;;;
D;303;1762891;17;20180611 01:23;V;;;;;;
B;303;1769272;18;20180611 01:23;;;8;MELIA PL;YAMBA;2464;706.4;M;20180423;20180604;492000;R2;R;RESIDENCE;;AHH;;0;AN392657;
C;303;1769272;18;20180611 01:23;9/746368;
