A;RTSALEDATA;206;20180416 01:17;VALNET;
B;206;1962389;1;20180416 01:17;;;13;PERCIVAL RD;STANMORE;2048;221.3;M;20180202;20180404;1810000;R2;R;RESIDENCE;;ETL;;0;AN245007;
C;206;1962389;1;20180416 01:17;1/B1/3129;
D;206;1962389;1;20180416 01:17;P;;;;;;
D;206;1962389;1;20180416 01:17;V;;;;;;
B;206;1957987;2;20180416 01:17;;26;43;MALLETT ST;CAMPERDOWN;2050;;;19721109;20180411;820000;;R;RESIDENCE;26;;;0;AN255272;
C;206;1957987;2;20180416 01:17;26/SP63188;
D;206;1957987;2;20180416 01:17;P;;;;;;
D;206;1957987;2;20180416 01:17;V;;;;;;
D;206;1957987;2;20180416 01:17;V;;;;;;
B;206;1958898;3;20180416 01:17;;24;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180201;20180329;1100000;;R;RESIDENCE;24;;;0;AN241391;
C;206;1958898;3;20180416 01:17;24/SP64256;
D;206;1958898;3;20180416 01:17;P;;;;;;
D;206;1958898;3;20180416 01:17;P;;;;;;
D;206;1958898;3;20180416 01:17;V;;;;;;
B;206;3071328;4;20180416 01:17;;26;1;CORONATION AVE;PETERSHAM;2049;;;20180223;20180406;958000;;R;RESIDENCE;26;;;0;AN245958;
C;206;3071328;4;20180416 01:17;26/SP72114;
D;206;3071328;4;20180416 01:17;P;;;;;;
D;206;3071328;4;20180416 01:17;V;;;;;;
D;206;3071328;4;20180416 01:17;V;;;;;;
B;206;3102920;5;20180416 01:17;;5;155 A;WARDELL RD;DULWICH HILL;2203;;;20180224;20180406;975000;;R;RESIDENCE;5;;;0;AN243569;
C;206;3102920;5;20180416 01:17;5/SP72985;
D;206;3102920;5;20180416 01:17;P;;;;;;
D;206;3102920;5;20180416 01:17;P;;;;;;
D;206;3102920;5;20180416 01:17;V;;;;;;
D;206;3102920;5;20180416 01:17;V;;;;;;
B;206;4106782;6;20180416 01:17;;506;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160830;20180403;520000;;R;RESIDENCE;6;;;0;AN246319;
