A;RTSALEDATA;135;20180212 01:13;VALNET;
B;135;1315093;1;20180212 01:13;;;84;FOURTH AVE;BERALA;2141;486.9;M;20171111;20180122;900000;R2;R;RESIDENCE;;HE2;;0;AN85264;
C;135;1315093;1;20180212 01:13;40/30157;
D;135;1315093;1;20180212 01:13;P;;;;;;
D;135;1315093;1;20180212 01:13;V;;;;;;
D;135;1315093;1;20180212 01:13;V;;;;;;
B;135;1309760;2;20180212 01:13;;73;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20171124;20180131;950000;;R;RESIDENCE;73;;;0;AN88197;
C;135;1309760;2;20180212 01:13;73/SP60027;
D;135;1309760;2;20180212 01:13;P;;;;;;
D;135;1309760;2;20180212 01:13;V;;;;;;
D;135;1309760;2;20180212 01:13;V;;;;;;
B;135;1317869;3;20180212 01:13;;;16 A;KARRABAH RD;AUBURN;2144;271.9;M;20171214;20180125;671000;R2;R;RESIDENCE;;HA2;;0;AN87103;
C;135;1317869;3;20180212 01:13;30/73074;
D;135;1317869;3;20180212 01:13;P;;;;;;
D;135;1317869;3;20180212 01:13;P;;;;;;
D;135;1317869;3;20180212 01:13;V;;;;;;
D;135;1317869;3;20180212 01:13;V;;;;;;
B;135;1310076;4;20180212 01:13;;11;17;BLAXLAND AVE;NEWINGTON;2127;;;20171222;20180119;1200000;;R;RESIDENCE;11;;;0;AN93213;
C;135;1310076;4;20180212 01:13;11/SP59118;
D;135;1310076;4;20180212 01:13;P;;;;;;
D;135;1310076;4;20180212 01:13;P;;;;;;
D;135;1310076;4;20180212 01:13;V;;;;;;
B;135;1310104;5;20180212 01:13;CENTENNIAL;22;19;BLAXLAND AVE;NEWINGTON;2127;;;20171201;20180122;742000;;R;RESIDENCE;22;;;0;AN85124;
C;135;1310104;5;20180212 01:13;22/SP60403;
D;135;1310104;5;20180212 01:13;P;;;;;;
D;135;1310104;5;20180212 01:13;V;;;;;;
B;135;1313007;6;20180212 01:13;;7;25;DARTBROOK RD;AUBURN;2144;;;20171212;20180130;480000;;R;RESIDENCE;7;;;0;AN89893;
C;135;1313007;6;20180212 01:13;7/SP5146;
D;135;1313007;6;20180212 01:13;P;;;;;;
D;135;1313007;6;20180212 01:13;V;;;;;;
B;135;1322455;7;20180212 01:13;;;303 A;PARK RD;AUBURN;2144;1220.48;M;20170831;20171026;2230000;R3;R;RESIDENCE;;RZ3;;0;AN97902;
C;135;1322455;7;20180212 01:13;7/2/974986;
D;135;1322455;7;20180212 01:13;P;;;;;;
D;135;1322455;7;20180212 01:13;V;;;;;;
D;135;1322455;7;20180212 01:13;V;;;;;;
D;135;1322455;7;20180212 01:13;V;;;;;;
B;135;1326162;8;20180212 01:13;;;29;SWETE ST;LIDCOMBE;2141;853.7;M;20171125;20180205;2155000;R3;R;RESIDENCE;;RZ3;;0;AN93981;
C;135;1326162;8;20180212 01:13;G/961415;
D;135;1326162;8;20180212 01:13;P;;;;;;
D;135;1326162;8;20180212 01:13;V;;;;;;
B;135;1323744;9;20180212 01:13;;3;14;QUEEN ST;AUBURN;2144;;;20171206;20180117;675000;;R;RESIDENCE;3;;;0;AN91392;
C;135;1323744;9;20180212 01:13;3/SP57684;
D;135;1323744;9;20180212 01:13;P;;;;;;
D;135;1323744;9;20180212 01:13;V;;;;;;
B;135;4079522;10;20180212 01:13;;206;3;TAYLOR ST;LIDCOMBE;2141;118;M;20170316;20180119;707000;;R;RESIDENCE;53;;;0;AN84839;
C;135;4079522;10;20180212 01:13;53/SP92417;
D;135;4079522;10;20180212 01:13;P;;;;;;
D;135;4079522;10;20180212 01:13;V;;;;;;
B;135;4049003;11;20180212 01:13;;1211;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20171208;20180202;586040;;R;RESIDENCE;123;;;0;AN90318;
C;135;4049003;11;20180212 01:13;123/SP95906;
D;135;4049003;11;20180212 01:13;P;;;;;;
D;135;4049003;11;20180212 01:13;V;;;;;;
B;135;4067507;12;20180212 01:13;;405;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20171216;20180130;1398000;;R;RESIDENCE;23;;;0;AN94287;
C;135;4067507;12;20180212 01:13;23/SP95041;
D;135;4067507;12;20180212 01:13;P;;;;;;
D;135;4067507;12;20180212 01:13;V;;;;;;
B;135;3138599;13;20180212 01:13;;20;35;HARROW RD;AUBURN;2144;;;20171117;20180116;565000;;R;RESIDENCE;20;;;0;AN96999;
C;135;3138599;13;20180212 01:13;20/SP73988;
D;135;3138599;13;20180212 01:13;P;;;;;;
D;135;3138599;13;20180212 01:13;P;;;;;;
D;135;3138599;13;20180212 01:13;V;;;;;;
B;135;3672798;14;20180212 01:13;;;21;TALLOWWOOD AVE;LIDCOMBE;2141;192.7;M;20171025;20171206;938000;R3;R;RESIDENCE;;BT3;;0;AM971141;
C;135;3672798;14;20180212 01:13;7/270746;
D;135;3672798;14;20180212 01:13;P;;;;;;
D;135;3672798;14;20180212 01:13;V;;;;;;
D;135;3672798;14;20180212 01:13;V;;;;;;
B;135;3258326;15;20180212 01:13;;513;21;HILL RD;WENTWORTH POINT;2127;;;20171222;20180202;670000;;R;RESIDENCE;96;;;0;AN95527;
C;135;3258326;15;20180212 01:13;96/SP77193;
D;135;3258326;15;20180212 01:13;P;;;;;;
D;135;3258326;15;20180212 01:13;V;;;;;;
D;135;3258326;15;20180212 01:13;V;;;;;;
B;135;3994083;16;20180212 01:13;;330;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171212;20180130;950000;;R;RESIDENCE;28;;;0;AN93917;
C;135;3994083;16;20180212 01:13;28/SP94049;
D;135;3994083;16;20180212 01:13;P;;;;;;
D;135;3994083;16;20180212 01:13;V;;;;;;
B;135;3994083;17;20180212 01:13;;629;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20171207;20180131;998910;;R;RESIDENCE;42;;;0;AN88133;
C;135;3994083;17;20180212 01:13;42/SP94049;
D;135;3994083;17;20180212 01:13;P;;;;;;
D;135;3994083;17;20180212 01:13;V;;;;;;
Z;80;17;17;44;
