A;RTSALEDATA;010;20180212 01:11;VALNET;
B;010;3031118;1;20180212 01:11;;117;43;SHOAL BAY RD;SHOAL BAY;2315;;;20161222;20170105;192500;;V;VACANT LAND;117;;;0;AM914143;
C;010;3031118;1;20180212 01:11;117/SP68867;
D;010;3031118;1;20180212 01:11;P;;;;;;
D;010;3031118;1;20180212 01:11;V;;;;;;
B;010;3553280;2;20180212 01:11;;6;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20171117;20180123;285000;;R;RESIDENCE;6;;;0;AN93729;
C;010;3553280;2;20180212 01:11;6/SP84711;
D;010;3553280;2;20180212 01:11;P;;;;;;
D;010;3553280;2;20180212 01:11;V;;;;;;
B;010;4091258;3;20180212 01:11;;;1;ORIOLE PL;FULLERTON COVE;2318;486.5;M;20170919;20180202;695000;RU2;R;RESIDENCE;;RAI;;0;AN95873;
C;010;4091258;3;20180212 01:11;222/270695;
D;010;4091258;3;20180212 01:11;P;;;;;;
D;010;4091258;3;20180212 01:11;P;;;;;;
D;010;4091258;3;20180212 01:11;V;;;;;;
B;010;4054000;4;20180212 01:11;;;23;HENNING RD;RAYMOND TERRACE;2324;655;M;20171221;20180201;215000;R2;V;VACANT LAND;;AAW;;0;AN91081;
C;010;4054000;4;20180212 01:11;113/1234428;
D;010;4054000;4;20180212 01:11;P;;;;;;
D;010;4054000;4;20180212 01:11;V;;;;;;
B;010;4085122;5;20180212 01:11;;;104;PERSHING PL;TANILBA BAY;2319;341.8;M;20171017;20180108;490000;R2;R;RESIDENCE;;AAO;;0;AN88338;
C;010;4085122;5;20180212 01:11;1/1237086;
D;010;4085122;5;20180212 01:11;P;;;;;;
D;010;4085122;5;20180212 01:11;V;;;;;;
B;010;3181448;6;20180212 01:11;;;41;FEDERATION DR;MEDOWIE;2318;2000;M;20171101;20180125;772000;R5;R;RESIDENCE;;ABB;;0;AN98693;
C;010;3181448;6;20180212 01:11;26/1080976;
D;010;3181448;6;20180212 01:11;P;;;;;;
D;010;3181448;6;20180212 01:11;P;;;;;;
D;010;3181448;6;20180212 01:11;V;;;;;;
D;010;3181448;6;20180212 01:11;V;;;;;;
B;010;267999;7;20180212 01:11;;;145;ROCKY POINT RD;FINGAL BAY;2315;563.1;M;20171218;20180129;765000;R2;R;RESIDENCE;;AAA;;0;AN93755;
C;010;267999;7;20180212 01:11;25/730087;
D;010;267999;7;20180212 01:11;P;;;;;;
D;010;267999;7;20180212 01:11;P;;;;;;
D;010;267999;7;20180212 01:11;V;;;;;;
B;010;270681;8;20180212 01:11;;;57;ACHILLES ST;NELSON BAY;2315;512.2;M;20171209;20180122;520000;R3;R;RESIDENCE;;MAC;;0;AN92239;
C;010;270681;8;20180212 01:11;52/224365;
D;010;270681;8;20180212 01:11;P;;;;;;
D;010;270681;8;20180212 01:11;V;;;;;;
