A;RTSALEDATA;012;20180604 01:12;VALNET;
B;012;3104773;1;20180604 01:12;;;72;QUEEN ST;REDBOURNBERRY;2330;1348;M;20161125;20161215;480000;R1;R;RESIDENCE;;AAL;;0;AN190010;
C;012;3104773;1;20180604 01:12;432/1068363;
D;012;3104773;1;20180604 01:12;P;;;;;;
D;012;3104773;1;20180604 01:12;V;;;;;;
D;012;3104773;1;20180604 01:12;V;;;;;;
B;012;3561683;2;20180604 01:12;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20180424;20180523;560000;RU1;V;VACANT LAND;;RSE;;0;AN362054;
C;012;3561683;2;20180604 01:12;PT 24/1133095;
D;012;3561683;2;20180604 01:12;P;;;;;;
D;012;3561683;2;20180604 01:12;V;;;;;;
D;012;3561683;2;20180604 01:12;V;;;;;;
B;012;4080788;3;20180604 01:12;;;38;BURBANK CRES;HUNTERVIEW;2330;812.1;M;20180427;20180525;225000;R1;V;VACANT LAND;;AAV;;0;AN369814;
C;012;4080788;3;20180604 01:12;203/1236536;
D;012;4080788;3;20180604 01:12;P;;;;;;
D;012;4080788;3;20180604 01:12;P;;;;;;
D;012;4080788;3;20180604 01:12;V;;;;;;
B;012;3144526;4;20180604 01:12;;;18;WILHANNAH CL;WATTLE PONDS;2330;1.303;H;20180511;20180525;550000;E4;R;RESIDENCE;;ERR;;0;AN369347;
C;012;3144526;4;20180604 01:12;11/1077485;
D;012;3144526;4;20180604 01:12;P;;;;;;
D;012;3144526;4;20180604 01:12;P;;;;;;
D;012;3144526;4;20180604 01:12;V;;;;;;
D;012;3144526;4;20180604 01:12;V;;;;;;
B;012;297278;5;20180604 01:12;;;82;CASTLEREAGH ST;SINGLETON;2330;797.6;M;20180501;20180528;505000;R1;R;RESIDENCE;;AAL;;0;AN372866;
C;012;297278;5;20180604 01:12;1, 2/730739;
D;012;297278;5;20180604 01:12;P;;;;;;
D;012;297278;5;20180604 01:12;P;;;;;;
D;012;297278;5;20180604 01:12;V;;;;;;
D;012;297278;5;20180604 01:12;V;;;;;;
B;012;297440;6;20180604 01:12;;;3;COE PL;SINGLETON HEIGHTS;2330;1075;M;20180322;20180516;275000;R1;R;RESIDENCE;;AAA;;0;AN375789;
C;012;297440;6;20180604 01:12;833/262536;
D;012;297440;6;20180604 01:12;P;;;;;;
D;012;297440;6;20180604 01:12;V;;;;;;
B;012;296009;7;20180604 01:12;;;35;ACACIA CCT;HUNTERVIEW;2330;679;M;20180525;20180525;325000;R1;R;RESIDENCE;;AAV;;0;AN370447;
C;012;296009;7;20180604 01:12;55/264243;
D;012;296009;7;20180604 01:12;P;;;;;;
D;012;296009;7;20180604 01:12;P;;;;;;
D;012;296009;7;20180604 01:12;V;;;;;;
B;012;296893;8;20180604 01:12;;;14;BRISBANE ST;SINGLETON;2330;2782;M;20180424;20180523;850000;R1;R;RESIDENCE;;AAL;;0;AN384029;
C;012;296893;8;20180604 01:12;13, 14/3/3347;
D;012;296893;8;20180604 01:12;P;;;;;;
D;012;296893;8;20180604 01:12;P;;;;;;
D;012;296893;8;20180604 01:12;V;;;;;;
D;012;296893;8;20180604 01:12;V;;;;;;
Z;44;8;8;26;
