A;RTSALEDATA;231;20180319 01:15;VALNET;
B;231;2608832;1;20180319 01:15;;;16;BROWN ST;WEST WYALONG;2671;916.9;M;20180221;20180309;230000;R1;R;RESIDENCE;;WWN;;0;AN179848;
C;231;2608832;1;20180319 01:15;6/236673;
D;231;2608832;1;20180319 01:15;P;;;;;;
D;231;2608832;1;20180319 01:15;V;;;;;;
D;231;2608832;1;20180319 01:15;V;;;;;;
B;231;2609178;2;20180319 01:15;;;8;GOLDEN ST;WEST WYALONG;2671;796.7;M;20180206;20180309;70000;B2;3;OFFICE;;BWW;;0;AN178257;
C;231;2609178;2;20180319 01:15;A/316248;
D;231;2609178;2;20180319 01:15;P;;;;;;
D;231;2609178;2;20180319 01:15;P;;;;;;
D;231;2609178;2;20180319 01:15;V;;;;;;
B;231;2609336;3;20180319 01:15;;;155;MAIN ST;WEST WYALONG;2671;442.6;M;20180208;20180301;199000;B2;3;COMMERCIAL;;BWW;;0;AN181843;
C;231;2609336;3;20180319 01:15;67/753135;
D;231;2609336;3;20180319 01:15;P;;;;;;
D;231;2609336;3;20180319 01:15;V;;;;;;
B;231;4072598;4;20180319 01:15;;;37;BELLARWI RD;WEST WYALONG;2671;2;H;20180313;20180315;132000;R5;V;VACANT LAND;;LWW;;0;AN194184;
C;231;4072598;4;20180319 01:15;4/1233925;
D;231;4072598;4;20180319 01:15;P;;;;;;
D;231;4072598;4;20180319 01:15;V;;;;;;
D;231;4072598;4;20180319 01:15;V;;;;;;
Z;21;4;4;11;
