A;RTSALEDATA;054;20180226 01:14;VALNET;
B;054;513102;1;20180226 01:14;;;44;WEBB ST;MARRAR;2652;2023;M;20180110;20180207;46500;RU5;V;VACANT LAND;;MAR;;0;AN115550;
C;054;513102;1;20180226 01:14;6/9/758650;
D;054;513102;1;20180226 01:14;P;;;;;;
D;054;513102;1;20180226 01:14;P;;;;;;
D;054;513102;1;20180226 01:14;V;;;;;;
B;054;513555;2;20180226 01:14;;;76;ARIAH ST;ARDLETHAN;2665;4048;M;20180205;20180216;180000;RU5;3;HOTEL;;ARD;;0;AN138715;
C;054;513555;2;20180226 01:14;17, 18, 19, 20/2/758028;
D;054;513555;2;20180226 01:14;P;;;;;;
D;054;513555;2;20180226 01:14;V;;;;;;
D;054;513555;2;20180226 01:14;V;;;;;;
B;054;513570;3;20180226 01:14;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20180125;20180216;55000;RU5;R;RESIDENCE;;ARD;;0;AN134608;
C;054;513570;3;20180226 01:14;10, 11/7/758028;
D;054;513570;3;20180226 01:14;P;;;;;;
D;054;513570;3;20180226 01:14;V;;;;;;
B;054;511372;4;20180226 01:14;;;13;GODDES LANE;BERRY JERRY;2701;161.9;H;20170801;20180201;861975;RU1;3;FARM;;RMB;;0;AN112671;
C;054;511372;4;20180226 01:14;3, 9, 66/750822 45, 46/750846;
D;054;511372;4;20180226 01:14;P;;;;;;
D;054;511372;4;20180226 01:14;V;;;;;;
B;054;511416;5;20180226 01:14;LUCAS PAD;;;BRIAR BUSH LANE;BERRY JERRY;2701;49.03;H;20180108;20180201;315003;RU1;3;FARMLANDS;;RMB;;0;AN114339;
C;054;511416;5;20180226 01:14;1/613032;
D;054;511416;5;20180226 01:14;P;;;;;;
D;054;511416;5;20180226 01:14;P;;;;;;
D;054;511416;5;20180226 01:14;V;;;;;;
D;054;511416;5;20180226 01:14;V;;;;;;
B;054;511802;6;20180226 01:14;;;24;LANGHAM ST;GANMAIN;2702;872.6;M;20180130;20180209;5000;RU5;V;VACANT LAND;;GAM;;0;AN110131;
C;054;511802;6;20180226 01:14;1/662666;
D;054;511802;6;20180226 01:14;P;;;;;;
D;054;511802;6;20180226 01:14;V;;;;;;
B;054;512699;7;20180226 01:14;;;102;METHUL ST N;COOLAMON;2701;2023;M;20171215;20180112;335000;RU5;R;RESIDENCE;;CMN;;0;AN138284;
C;054;512699;7;20180226 01:14;1/9/758277;
D;054;512699;7;20180226 01:14;P;;;;;;
D;054;512699;7;20180226 01:14;P;;;;;;
D;054;512699;7;20180226 01:14;V;;;;;;
D;054;512699;7;20180226 01:14;V;;;;;;
B;054;3094117;8;20180226 01:14;;;5;HANNAH ST;GANMAIN;2702;1062;M;20171222;20180125;90000;RU5;R;RESIDENCE;;GAM;;0;AN135436;
C;054;3094117;8;20180226 01:14;4/36/758428;
D;054;3094117;8;20180226 01:14;P;;;;;;
D;054;3094117;8;20180226 01:14;V;;;;;;
B;054;4100186;9;20180226 01:14;;;3;KINGDON DR;COOLAMON;2701;1739;M;20171208;20180118;65000;;V;VACANT LAND;;;;0;AN131596;
C;054;4100186;9;20180226 01:14;7/5156;
D;054;4100186;9;20180226 01:14;P;;;;;;
D;054;4100186;9;20180226 01:14;P;;;;;;
D;054;4100186;9;20180226 01:14;V;;;;;;
D;054;4100186;9;20180226 01:14;V;;;;;;
B;054;4092201;10;20180226 01:14;;;20;LOUGHNAN ST;COOLAMON;2701;955.5;M;20180212;20180216;45000;RU5;V;VACANT LAND;;CMN;;0;AN138827;
C;054;4092201;10;20180226 01:14;61/1237092;
D;054;4092201;10;20180226 01:14;P;;;;;;
D;054;4092201;10;20180226 01:14;V;;;;;;
D;054;4092201;10;20180226 01:14;V;;;;;;
Z;51;10;10;29;
