A;RTSALEDATA;043;20180305 01:12;VALNET;
B;043;479340;1;20180305 01:12;;;29;MELYRA ST;GRENFELL;2810;684.2;M;20180119;20180209;175000;R1;R;RESIDENCE;;AGR;;0;AN141967;
C;043;479340;1;20180305 01:12;1/634385;
D;043;479340;1;20180305 01:12;P;;;;;;
D;043;479340;1;20180305 01:12;P;;;;;;
D;043;479340;1;20180305 01:12;V;;;;;;
B;043;3181145;2;20180305 01:12;;;22;STAN MCCABE DR;GRENFELL;2810;1100;M;20171204;20180215;55000;R1;V;VACANT LAND;;ALE;;0;AN155053;
C;043;3181145;2;20180305 01:12;106/1081488;
D;043;3181145;2;20180305 01:12;P;;;;;;
D;043;3181145;2;20180305 01:12;V;;;;;;
D;043;3181145;2;20180305 01:12;V;;;;;;
Z;12;2;2;6;
