A;RTSALEDATA;171;20180226 01:19;VALNET;
B;171;2860829;1;20180226 01:19;;;26;PLUMTREE PKT;UPPER BURRINGBAR;2483;4.617;H;20171219;20180119;178750;RU2;3;RURAL;;RRB;;25;AN95668;
C;171;2860829;1;20180226 01:19;8/1027815;
D;171;2860829;1;20180226 01:19;P;;;;;;
D;171;2860829;1;20180226 01:19;P;;;;;;
D;171;2860829;1;20180226 01:19;V;;;;;;
B;171;1806802;2;20180226 01:19;;2;34;BOTANICAL CCT;BANORA POINT;2486;;;20180123;20180222;573000;;R;RESIDENCE;2;;;0;AN140841;
C;171;1806802;2;20180226 01:19;2/SP67745;
D;171;1806802;2;20180226 01:19;P;;;;;;
D;171;1806802;2;20180226 01:19;P;;;;;;
D;171;1806802;2;20180226 01:19;V;;;;;;
B;171;2951003;3;20180226 01:19;;;126;BROADWATER ESP;BILAMBIL HEIGHTS;2486;821.1;M;20171221;20180215;568500;R2;R;RESIDENCE;;ANF;;0;AN132712;
C;171;2951003;3;20180226 01:19;21/774321;
D;171;2951003;3;20180226 01:19;P;;;;;;
D;171;2951003;3;20180226 01:19;P;;;;;;
D;171;2951003;3;20180226 01:19;V;;;;;;
D;171;2951003;3;20180226 01:19;V;;;;;;
B;171;3401733;4;20180226 01:19;;16;685;CASUARINA WAY;CASUARINA;2487;;;20171016;20180206;550000;;R;RESIDENCE;16;;;0;AN111939;
C;171;3401733;4;20180226 01:19;16/SP81047;
D;171;3401733;4;20180226 01:19;P;;;;;;
D;171;3401733;4;20180226 01:19;P;;;;;;
D;171;3401733;4;20180226 01:19;V;;;;;;
B;171;2962214;5;20180226 01:19;;17;78;MARINE PDE;KINGSCLIFF;2487;;;20171221;20180202;701000;;R;RESIDENCE;17;;;0;AN115155;
C;171;2962214;5;20180226 01:19;17/SP69243;
D;171;2962214;5;20180226 01:19;P;;;;;;
D;171;2962214;5;20180226 01:19;P;;;;;;
D;171;2962214;5;20180226 01:19;V;;;;;;
B;171;3030920;6;20180226 01:19;;9;3;CEDARWOOD CT;CASUARINA;2487;;;20180117;20180216;335000;;R;RESIDENCE;9;;;0;AN138281;
C;171;3030920;6;20180226 01:19;9/SP70892;
D;171;3030920;6;20180226 01:19;P;;;;;;
D;171;3030920;6;20180226 01:19;V;;;;;;
B;171;3030920;7;20180226 01:19;;45;3;CEDARWOOD CT;CASUARINA;2487;;;20180117;20180216;340000;;R;RESIDENCE;45;;;0;AN126150;
C;171;3030920;7;20180226 01:19;45/SP70892;
D;171;3030920;7;20180226 01:19;P;;;;;;
D;171;3030920;7;20180226 01:19;P;;;;;;
D;171;3030920;7;20180226 01:19;V;;;;;;
