A;RTSALEDATA;159;20180212 01:15;VALNET;
B;159;1744676;1;20180212 01:15;;;543;BALLINA RD;GOONELLABAH;2480;1102;M;20171205;20180115;370000;R1;R;RESIDENCE;;AJJ;;0;AN96568;
C;159;1744676;1;20180212 01:15;1/814482;
D;159;1744676;1;20180212 01:15;P;;;;;;
D;159;1744676;1;20180212 01:15;P;;;;;;
D;159;1744676;1;20180212 01:15;V;;;;;;
D;159;1744676;1;20180212 01:15;V;;;;;;
B;159;1745070;2;20180212 01:15;;;10;BEARDOW ST;LISMORE HEIGHTS;2480;607;M;20171206;20180107;245500;R1;R;RESIDENCE;;AGG;;0;AN84507;
C;159;1745070;2;20180212 01:15;5/21252;
D;159;1745070;2;20180212 01:15;P;;;;;;
D;159;1745070;2;20180212 01:15;V;;;;;;
B;159;1749411;3;20180212 01:15;;;18;HILLCREST AVE;GOONELLABAH;2480;861.4;M;20180116;20180206;494000;R1;R;RESIDENCE;;APP;;0;AN99027;
C;159;1749411;3;20180212 01:15;50/262478;
D;159;1749411;3;20180212 01:15;P;;;;;;
D;159;1749411;3;20180212 01:15;P;;;;;;
D;159;1749411;3;20180212 01:15;V;;;;;;
D;159;1749411;3;20180212 01:15;V;;;;;;
B;159;1760488;4;20180212 01:15;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20171201;20180115;500000;R5;R;RESIDENCE;;ARR;;0;AN93608;
C;159;1760488;4;20180212 01:15;21/844747;
D;159;1760488;4;20180212 01:15;P;;;;;;
D;159;1760488;4;20180212 01:15;P;;;;;;
D;159;1760488;4;20180212 01:15;V;;;;;;
B;159;1760821;5;20180212 01:15;;;30;WEISMANTEL RD;NIMBIN;2480;6.033;H;20170529;20180130;712000;RU1;R;RESIDENCE;;RSB;;0;AN91717;
C;159;1760821;5;20180212 01:15;3/630023;
D;159;1760821;5;20180212 01:15;P;;;;;;
D;159;1760821;5;20180212 01:15;V;;;;;;
B;159;1755524;6;20180212 01:15;;;11;MCINTOSH RD;CHILCOTTS GRASS;2480;4052;M;20171130;20180112;790000;R1;R;RESIDENCE;;ALL;;0;AN95166;
C;159;1755524;6;20180212 01:15;1/262461;
D;159;1755524;6;20180212 01:15;P;;;;;;
D;159;1755524;6;20180212 01:15;P;;;;;;
D;159;1755524;6;20180212 01:15;V;;;;;;
B;159;1747978;7;20180212 01:15;;;81;ELLIOTT RD;SOUTH LISMORE;2480;731.6;M;20171221;20180124;200000;IN1;R;RESIDENCE;;FAA;;0;AN92105;
C;159;1747978;7;20180212 01:15;4/781723;
D;159;1747978;7;20180212 01:15;P;;;;;;
D;159;1747978;7;20180212 01:15;V;;;;;;
B;159;1753858;8;20180212 01:15;;;285;ROUS RD;CHILCOTTS GRASS;2480;1.758;H;20171222;20180202;590000;RU1;R;RESIDENCE;;RSD;;0;AN88792;
C;159;1753858;8;20180212 01:15;15/584478;
D;159;1753858;8;20180212 01:15;P;;;;;;
D;159;1753858;8;20180212 01:15;P;;;;;;
D;159;1753858;8;20180212 01:15;V;;;;;;
B;159;1756601;9;20180212 01:15;;;160;BORTON RD;TULLERA;2480;10.02;H;20171016;20171120;400000;RU1;R;RESIDENCE;;RHC;;0;AN26622;
C;159;1756601;9;20180212 01:15;2/600537;
D;159;1756601;9;20180212 01:15;P;;;;;;
D;159;1756601;9;20180212 01:15;V;;;;;;
B;159;1759489;10;20180212 01:15;;;495;HUMPTY BACK RD;PEARCES CREEK;2477;10.16;H;20180109;20180205;790000;RU1;R;RESIDENCE;;RHC;;0;AN94634;
C;159;1759489;10;20180212 01:15;122/733816;
D;159;1759489;10;20180212 01:15;P;;;;;;
D;159;1759489;10;20180212 01:15;P;;;;;;
D;159;1759489;10;20180212 01:15;V;;;;;;
B;159;1759545;11;20180212 01:15;;;17;KAANAPAHALI AVE;RICHMOND HILL;2480;3880;M;20171122;20180202;835000;R5;R;RESIDENCE;;ARR;;0;AN89241;
C;159;1759545;11;20180212 01:15;24/259249;
D;159;1759545;11;20180212 01:15;P;;;;;;
D;159;1759545;11;20180212 01:15;P;;;;;;
D;159;1759545;11;20180212 01:15;V;;;;;;
D;159;1759545;11;20180212 01:15;V;;;;;;
B;159;1748925;12;20180212 01:15;;;12;GREENHILLS DR;GOONELLABAH;2480;867;M;20180108;20180206;439000;R1;R;RESIDENCE;;ANN;;0;AN97233;
C;159;1748925;12;20180212 01:15;57/244031;
D;159;1748925;12;20180212 01:15;P;;;;;;
D;159;1748925;12;20180212 01:15;P;;;;;;
D;159;1748925;12;20180212 01:15;P;;;;;;
D;159;1748925;12;20180212 01:15;V;;;;;;
D;159;1748925;12;20180212 01:15;V;;;;;;
B;159;1759875;13;20180212 01:15;;;181;LEYCESTER RD;LEYCESTER;2480;2;H;20180122;20180124;500000;RU1;3;HOBBY FARM;;RSA;;0;AN90486;
C;159;1759875;13;20180212 01:15;14/748743;
D;159;1759875;13;20180212 01:15;P;;;;;;
D;159;1759875;13;20180212 01:15;P;;;;;;
D;159;1759875;13;20180212 01:15;V;;;;;;
D;159;1759875;13;20180212 01:15;V;;;;;;
B;159;4095047;14;20180212 01:15;;;2063;DUNOON RD;DORROUGHBY;2480;6909;M;20170808;20180119;10614;;V;VACANT LAND;;;;0;AN78030;
C;159;4095047;14;20180212 01:15;1/1237730;
D;159;4095047;14;20180212 01:15;P;;;;;;
D;159;4095047;14;20180212 01:15;V;;;;;;
B;159;4088660;15;20180212 01:15;;;10;EARLS CT;GOONELLABAH;2480;1191;M;20171201;20180123;215000;;V;VACANT LAND;;;;0;AN93431;
C;159;4088660;15;20180212 01:15;201/1238653;
D;159;4088660;15;20180212 01:15;P;;;;;;
D;159;4088660;15;20180212 01:15;P;;;;;;
D;159;4088660;15;20180212 01:15;V;;;;;;
