A;RTSALEDATA;199;20180514 01:15;VALNET;
B;199;1879972;1;20180514 01:15;SANDON FOREST;;26;WILKINSONS RD;ARDING;2358;24.53;H;20180213;20180329;780000;RU1;3;RURAL;;UPH;;0;AN294937;
C;199;1879972;1;20180514 01:15;PT 5/539180;
D;199;1879972;1;20180514 01:15;P;;;;;;
D;199;1879972;1;20180514 01:15;P;;;;;;
D;199;1879972;1;20180514 01:15;V;;;;;;
B;199;1880080;2;20180514 01:15;;;415;THUNDERBOLTS WAY;YARROWYCK;2358;4047;M;20180309;20180409;300000;RU2;R;RESIDENCE;;URA;;0;AN318816;
C;199;1880080;2;20180514 01:15;66/755807;
D;199;1880080;2;20180514 01:15;P;;;;;;
D;199;1880080;2;20180514 01:15;P;;;;;;
D;199;1880080;2;20180514 01:15;V;;;;;;
B;199;1881661;3;20180514 01:15;;;136;KINGSTOWN RD;URALLA;2358;3.351;H;20180410;20180426;450000;R5;R;RESIDENCE;;URD;;0;AN314826;
C;199;1881661;3;20180514 01:15;486, 564/755846;
D;199;1881661;3;20180514 01:15;P;;;;;;
D;199;1881661;3;20180514 01:15;V;;;;;;
D;199;1881661;3;20180514 01:15;V;;;;;;
Z;17;3;3;9;
