A;RTSALEDATA;091;20180409 01:14;VALNET;
B;091;2954155;1;20180409 01:14;;11;74;OLD PITTWATER RD;BROOKVALE;2100;;;20180201;20180329;820000;;R;RESIDENCE;11;;;0;AN233982;
C;091;2954155;1;20180409 01:14;11/SP69096;
D;091;2954155;1;20180409 01:14;P;;;;;;
D;091;2954155;1;20180409 01:14;P;;;;;;
D;091;2954155;1;20180409 01:14;V;;;;;;
D;091;2954155;1;20180409 01:14;V;;;;;;
B;091;909012;2;20180409 01:14;;;36;DAVID RD;COLLAROY PLATEAU;2097;550.1;M;20180223;20180326;2010000;R2;R;RESIDENCE;;CPX;;0;AN227019;
C;091;909012;2;20180409 01:14;68/11593;
D;091;909012;2;20180409 01:14;P;;;;;;
D;091;909012;2;20180409 01:14;P;;;;;;
D;091;909012;2;20180409 01:14;V;;;;;;
B;091;931213;3;20180409 01:14;;17;2;BORONIA ST;DEE WHY;2099;;;20180210;20180326;1065000;;R;RESIDENCE;17;;;0;AN229558;
C;091;931213;3;20180409 01:14;17/SP22583;
D;091;931213;3;20180409 01:14;P;;;;;;
D;091;931213;3;20180409 01:14;P;;;;;;
D;091;931213;3;20180409 01:14;V;;;;;;
B;091;915867;4;20180409 01:14;;;26;GREYCLIFFE ST;QUEENSCLIFF;2096;354.1;M;20180219;20180403;3850000;R2;R;RESIDENCE;;FRS;;0;AN231213;
C;091;915867;4;20180409 01:14;23/6076;
D;091;915867;4;20180409 01:14;P;;;;;;
D;091;915867;4;20180409 01:14;P;;;;;;
D;091;915867;4;20180409 01:14;V;;;;;;
D;091;915867;4;20180409 01:14;V;;;;;;
B;091;902433;5;20180409 01:14;;14;6;BORONIA ST;DEE WHY;2099;;;20171231;20180226;1080000;;R;RESIDENCE;14;;;0;AN222932;
C;091;902433;5;20180409 01:14;14/SP54730;
D;091;902433;5;20180409 01:14;P;;;;;;
D;091;902433;5;20180409 01:14;V;;;;;;
B;091;902449;6;20180409 01:14;;1;1;BORONIA ST;DEE WHY;2099;;;20180313;20180403;849000;;R;RESIDENCE;1;;;0;AN231242;
C;091;902449;6;20180409 01:14;1/SP6625;
D;091;902449;6;20180409 01:14;P;;;;;;
D;091;902449;6;20180409 01:14;V;;;;;;
D;091;902449;6;20180409 01:14;V;;;;;;
B;091;929630;7;20180409 01:14;;5;169;OCEAN ST;NARRABEEN;2101;;;20180208;20180322;840000;;R;RESIDENCE;5;;;0;AN228883;
C;091;929630;7;20180409 01:14;5/SP835;
D;091;929630;7;20180409 01:14;P;;;;;;
D;091;929630;7;20180409 01:14;V;;;;;;
D;091;929630;7;20180409 01:14;V;;;;;;
B;091;902544;8;20180409 01:14;;;13;BOYER RD;BEACON HILL;2100;556.4;M;20180214;20180405;1630000;R2;R;RESIDENCE;;BHL;;0;AN239571;
C;091;902544;8;20180409 01:14;5/219278;
D;091;902544;8;20180409 01:14;P;;;;;;
D;091;902544;8;20180409 01:14;P;;;;;;
D;091;902544;8;20180409 01:14;V;;;;;;
D;091;902544;8;20180409 01:14;V;;;;;;
B;091;908093;9;20180409 01:14;;25;50;CROWN RD;QUEENSCLIFF;2096;;;20180119;20180302;930000;;R;RESIDENCE;25;;;0;AN222046;
C;091;908093;9;20180409 01:14;25/SP8661;
D;091;908093;9;20180409 01:14;P;;;;;;
D;091;908093;9;20180409 01:14;V;;;;;;
B;091;937796;10;20180409 01:14;;6;17;RICHMOND AVE;DEE WHY;2099;;;20180302;20180316;645000;;R;RESIDENCE;6;;;0;AN237278;
C;091;937796;10;20180409 01:14;6/SP4632;
D;091;937796;10;20180409 01:14;P;;;;;;
D;091;937796;10;20180409 01:14;V;;;;;;
B;091;937864;11;20180409 01:14;;3;26;RICHMOND AVE;DEE WHY;2099;;;20180302;20180328;750000;;R;RESIDENCE;3;;;0;AN232062;
C;091;937864;11;20180409 01:14;3/SP3530;
D;091;937864;11;20180409 01:14;P;;;;;;
D;091;937864;11;20180409 01:14;P;;;;;;
D;091;937864;11;20180409 01:14;V;;;;;;
B;091;905485;12;20180409 01:14;;4;28;CLARENCE AVE;DEE WHY;2099;70;M;20180212;20180328;730000;;R;RESIDENCE;4;;;0;AN235990;
C;091;905485;12;20180409 01:14;4/SP1259;
D;091;905485;12;20180409 01:14;P;;;;;;
D;091;905485;12;20180409 01:14;P;;;;;;
D;091;905485;12;20180409 01:14;V;;;;;;
B;091;911010;13;20180409 01:14;;;57;DUNDILLA RD;FRENCHS FOREST;2086;708.2;M;20180216;20180329;1872000;R2;R;RESIDENCE;;FFT;;0;AN234061;
C;091;911010;13;20180409 01:14;6/230705;
D;091;911010;13;20180409 01:14;P;;;;;;
D;091;911010;13;20180409 01:14;P;;;;;;
D;091;911010;13;20180409 01:14;V;;;;;;
B;091;916467;14;20180409 01:14;;;7;HALLORAN AVE;DAVIDSON;2085;738;M;20180214;20180328;1625000;R2;R;RESIDENCE;;DDF;;0;AN234171;
C;091;916467;14;20180409 01:14;17/168/246755;
D;091;916467;14;20180409 01:14;P;;;;;;
D;091;916467;14;20180409 01:14;P;;;;;;
D;091;916467;14;20180409 01:14;V;;;;;;
D;091;916467;14;20180409 01:14;V;;;;;;
B;091;924459;15;20180409 01:14;;;33 A;LOVETT ST;MANLY VALE;2093;331.4;M;20180303;20180403;2300000;R2;R;RESIDENCE;;MYR;;0;AN231829;
C;091;924459;15;20180409 01:14;2/873107;
D;091;924459;15;20180409 01:14;P;;;;;;
D;091;924459;15;20180409 01:14;P;;;;;;
D;091;924459;15;20180409 01:14;V;;;;;;
D;091;924459;15;20180409 01:14;V;;;;;;
B;091;935432;16;20180409 01:14;;;7;PRAHRAN AVE;FRENCHS FOREST;2086;777.8;M;20180315;20180323;1600000;R2;R;RESIDENCE;;DDF;;0;AN226253;
