A;RTSALEDATA;264;20180319 01:16;VALNET;
B;264;2892498;1;20180319 01:16;;12;27;COLERIDGE ST;RIVERWOOD;2210;;;20180128;20180309;755000;;R;RESIDENCE;12;;;0;AN187107;
C;264;2892498;1;20180319 01:16;12/SP65991;
D;264;2892498;1;20180319 01:16;P;;;;;;
D;264;2892498;1;20180319 01:16;P;;;;;;
D;264;2892498;1;20180319 01:16;V;;;;;;
B;264;2930911;2;20180319 01:16;;;14;MYALL ST;OATLEY;2223;505.1;M;20180210;20180312;1355000;R2;R;RESIDENCE;;XHH;;0;AN182067;
C;264;2930911;2;20180319 01:16;201/1044017;
D;264;2930911;2;20180319 01:16;P;;;;;;
D;264;2930911;2;20180319 01:16;P;;;;;;
D;264;2930911;2;20180319 01:16;P;;;;;;
D;264;2930911;2;20180319 01:16;V;;;;;;
B;264;2971836;3;20180319 01:16;;55;8;DERBY ST;KOGARAH;2217;;;20180227;20180306;750000;;R;RESIDENCE;55;;;0;AN180549;
C;264;2971836;3;20180319 01:16;55/SP69184;
D;264;2971836;3;20180319 01:16;P;;;;;;
D;264;2971836;3;20180319 01:16;V;;;;;;
D;264;2971836;3;20180319 01:16;V;;;;;;
B;264;3093461;4;20180319 01:16;;9;34;EMPRESS ST;HURSTVILLE;2220;;;20180106;20180302;750000;;R;RESIDENCE;9;;;0;AN180113;
C;264;3093461;4;20180319 01:16;9/SP72887;
D;264;3093461;4;20180319 01:16;P;;;;;;
D;264;3093461;4;20180319 01:16;V;;;;;;
D;264;3093461;4;20180319 01:16;V;;;;;;
B;264;4090088;5;20180319 01:16;;207;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180301;620000;;R;RESIDENCE;14;;;0;AN191184;
C;264;4090088;5;20180319 01:16;14/SP96816;
D;264;4090088;5;20180319 01:16;P;;;;;;
D;264;4090088;5;20180319 01:16;V;;;;;;
D;264;4090088;5;20180319 01:16;V;;;;;;
D;264;4090088;5;20180319 01:16;V;;;;;;
B;264;4090088;6;20180319 01:16;;910;380;FOREST RD;HURSTVILLE;2220;;;20180214;20180314;890000;;R;RESIDENCE;73;;;0;AN189568;
C;264;4090088;6;20180319 01:16;73/SP96816;
D;264;4090088;6;20180319 01:16;P;;;;;;
D;264;4090088;6;20180319 01:16;V;;;;;;
D;264;4090088;6;20180319 01:16;V;;;;;;
D;264;4090088;6;20180319 01:16;V;;;;;;
B;264;4090088;7;20180319 01:16;;1105;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180308;960000;;R;RESIDENCE;82;;;0;AN185661;
C;264;4090088;7;20180319 01:16;82/SP96816;
D;264;4090088;7;20180319 01:16;P;;;;;;
D;264;4090088;7;20180319 01:16;V;;;;;;
D;264;4090088;7;20180319 01:16;V;;;;;;
D;264;4090088;7;20180319 01:16;V;;;;;;
B;264;4090088;8;20180319 01:16;;1305;380;FOREST RD;HURSTVILLE;2220;;;20150917;20180307;980000;;R;RESIDENCE;92;;;0;AN187036;
C;264;4090088;8;20180319 01:16;92/SP96816;
D;264;4090088;8;20180319 01:16;P;;;;;;
D;264;4090088;8;20180319 01:16;V;;;;;;
D;264;4090088;8;20180319 01:16;V;;;;;;
D;264;4090088;8;20180319 01:16;V;;;;;;
B;264;4090088;9;20180319 01:16;;2;380;FOREST RD;HURSTVILLE;2220;;;20160615;20180214;1265000;;3;SHOP;95;;;0;AN156504;
C;264;4090088;9;20180319 01:16;95/SP96816;
D;264;4090088;9;20180319 01:16;P;;;;;;
D;264;4090088;9;20180319 01:16;V;;;;;;
D;264;4090088;9;20180319 01:16;V;;;;;;
D;264;4090088;9;20180319 01:16;V;;;;;;
B;264;4090088;10;20180319 01:16;;3;380;FOREST RD;HURSTVILLE;2220;;;20160615;20180214;1078000;;3;SHOP;96;;;0;AN156721;
C;264;4090088;10;20180319 01:16;96/SP96816;
D;264;4090088;10;20180319 01:16;P;;;;;;
D;264;4090088;10;20180319 01:16;V;;;;;;
D;264;4090088;10;20180319 01:16;V;;;;;;
D;264;4090088;10;20180319 01:16;V;;;;;;
B;264;1462909;11;20180319 01:16;;;44;CALOOLA CRES;BEVERLY HILLS;2209;841;M;20171219;20180220;1200000;R2;R;RESIDENCE;;XAA;;0;AN182882;
C;264;1462909;11;20180319 01:16;694/13496;
D;264;1462909;11;20180319 01:16;P;;;;;;
D;264;1462909;11;20180319 01:16;P;;;;;;
D;264;1462909;11;20180319 01:16;V;;;;;;
B;264;1458382;12;20180319 01:16;;;64;ANDERSON RD;MORTDALE;2223;1176;M;20171207;20180307;1882000;IN2;3;INDUSTRIAL;;FHH;;0;AN177157;
C;264;1458382;12;20180319 01:16;1/209675;
D;264;1458382;12;20180319 01:16;P;;;;;;
D;264;1458382;12;20180319 01:16;V;;;;;;
B;264;1466465;13;20180319 01:16;;;35;EDGBASTON RD;BEVERLY HILLS;2209;594.4;M;20180124;20180307;1630000;R2;R;RESIDENCE;;XFF;;0;AN184769;
C;264;1466465;13;20180319 01:16;B/35944;
D;264;1466465;13;20180319 01:16;P;;;;;;
D;264;1466465;13;20180319 01:16;V;;;;;;
D;264;1466465;13;20180319 01:16;V;;;;;;
B;264;1467835;14;20180319 01:16;;4;880;FOREST RD;PEAKHURST;2210;;;20180202;20180309;540000;;R;RESIDENCE;4;;;0;AN178739;
C;264;1467835;14;20180319 01:16;4/SP30428;
D;264;1467835;14;20180319 01:16;P;;;;;;
D;264;1467835;14;20180319 01:16;V;;;;;;
B;264;1467835;15;20180319 01:16;;4;880;FOREST RD;PEAKHURST;2210;;;20180202;20180309;540000;;R;RESIDENCE;14;;;0;AN178739;
C;264;1467835;15;20180319 01:16;14/SP30428;
D;264;1467835;15;20180319 01:16;P;;;;;;
D;264;1467835;15;20180319 01:16;V;;;;;;
B;264;1484147;16;20180319 01:16;;;5;TALLOWWOOD AVE;LUGARNO;2210;651.3;M;20180130;20180313;1600000;R2;R;RESIDENCE;;LGG;;0;AN193542;
C;264;1484147;16;20180319 01:16;4/224413;
D;264;1484147;16;20180319 01:16;P;;;;;;
D;264;1484147;16;20180319 01:16;P;;;;;;
D;264;1484147;16;20180319 01:16;V;;;;;;
B;264;3675564;17;20180319 01:16;;12;598;FOREST RD;PENSHURST;2222;;;20180113;20180305;625000;;R;RESIDENCE;12;;;0;AN179992;
C;264;3675564;17;20180319 01:16;12/SP86082;
D;264;3675564;17;20180319 01:16;P;;;;;;
D;264;3675564;17;20180319 01:16;V;;;;;;
D;264;3675564;17;20180319 01:16;V;;;;;;
B;264;1471003;18;20180319 01:16;;;25;INVERNESS AVE;PENSHURST;2222;524.9;M;20180127;20180312;1235000;R2;R;RESIDENCE;;XEE;;0;AN186244;
C;264;1471003;18;20180319 01:16;2/961983;
D;264;1471003;18;20180319 01:16;P;;;;;;
D;264;1471003;18;20180319 01:16;P;;;;;;
D;264;1471003;18;20180319 01:16;V;;;;;;
B;264;1490183;19;20180319 01:16;BAYSIDE PARK RETIREMENT VILLAGE;12;40;BUNYALA ST;BLAKEHURST;2221;;;20170214;20180302;305000;;R;RESIDENCE;12;;;0;AN173867;
