A;RTSALEDATA;257;20180423 01:18;VALNET;
B;257;3437331;1;20180423 01:18;;;221;BALDERSLEIGH RD;GUYRA;2365;1.6;H;20180129;20180305;110000;R5;V;VACANT LAND;;RRA;;0;AN226231;
C;257;3437331;1;20180423 01:18;221/1134800;
D;257;3437331;1;20180423 01:18;P;;;;;;
D;257;3437331;1;20180423 01:18;V;;;;;;
B;257;4102283;2;20180423 01:18;;;95 A;OLLERA ST;GUYRA;2365;2306;M;20171212;20180406;239000;R1;R;RESIDENCE;;GAA;;0;AN264181;
C;257;4102283;2;20180423 01:18;2/1239809;
D;257;4102283;2;20180423 01:18;P;;;;;;
D;257;4102283;2;20180423 01:18;P;;;;;;
D;257;4102283;2;20180423 01:18;V;;;;;;
D;257;4102283;2;20180423 01:18;V;;;;;;
B;257;1845068;3;20180423 01:18;THE PLAIN;;7620;WATERFALL WAY;EBOR;2453;527.39;H;20180206;20180321;6500000;RU1;3;RURAL;;RWZ;;0;AN263361;
C;257;1845068;3;20180423 01:18;3/562880 20, 21/751462 1/919648;
D;257;1845068;3;20180423 01:18;P;;;;;;
D;257;1845068;3;20180423 01:18;V;;;;;;
D;257;1845068;3;20180423 01:18;V;;;;;;
B;257;1845291;4;20180423 01:18;;;277;PETROI RD;LOWER CREEK;2440;64.85;H;20180309;20180413;160000;RU1;V;VACANT LAND;;RRR;;0;AN261088;
C;257;1845291;4;20180423 01:18;1/748120;
D;257;1845291;4;20180423 01:18;P;;;;;;
D;257;1845291;4;20180423 01:18;P;;;;;;
D;257;1845291;4;20180423 01:18;P;;;;;;
D;257;1845291;4;20180423 01:18;V;;;;;;
D;257;1845291;4;20180423 01:18;V;;;;;;
B;257;1844063;5;20180423 01:18;;;445;CASTLEDOYLE RD;ARMIDALE;2350;10.12;H;20180322;20180410;740000;RU4;R;RESIDENCE;;REX;;0;AN266806;
C;257;1844063;5;20180423 01:18;9/843324;
D;257;1844063;5;20180423 01:18;P;;;;;;
D;257;1844063;5;20180423 01:18;V;;;;;;
D;257;1844063;5;20180423 01:18;V;;;;;;
B;257;3190110;6;20180423 01:18;;;103;SANDON ST;GUYRA;2365;1012;M;20180307;20180403;379000;R1;R;RESIDENCE;;GAA;;0;AN252343;
C;257;3190110;6;20180423 01:18;4/1084146;
D;257;3190110;6;20180423 01:18;P;;;;;;
D;257;3190110;6;20180423 01:18;V;;;;;;
B;257;2749389;7;20180423 01:18;;;61;DOUGLAS ST;ARMIDALE;2350;942.2;M;20180222;20180322;350000;R1;R;RESIDENCE;;AAF;;0;AN268264;
C;257;2749389;7;20180423 01:18;3/526418;
D;257;2749389;7;20180423 01:18;P;;;;;;
D;257;2749389;7;20180423 01:18;P;;;;;;
D;257;2749389;7;20180423 01:18;V;;;;;;
D;257;2749389;7;20180423 01:18;V;;;;;;
B;257;2752108;8;20180423 01:18;;;63;MARKHAM ST;ARMIDALE;2350;1011;M;20180326;20180411;260000;R1;R;RESIDENCE;;AAC;;0;AN267986;
C;257;2752108;8;20180423 01:18;18/1071957;
D;257;2752108;8;20180423 01:18;P;;;;;;
D;257;2752108;8;20180423 01:18;P;;;;;;
D;257;2752108;8;20180423 01:18;V;;;;;;
B;257;2752267;9;20180423 01:18;;;41;MARSH ST;ARMIDALE;2350;733.2;M;20180307;20180405;355000;R1;R;RESIDENCE;;AAC;;0;AN250763;
C;257;2752267;9;20180423 01:18;A/440011;
D;257;2752267;9;20180423 01:18;P;;;;;;
D;257;2752267;9;20180423 01:18;V;;;;;;
B;257;2752283;10;20180423 01:18;;;9;MARSH ST;ARMIDALE;2350;822;M;20180213;20180320;220000;R1;R;RESIDENCE;;AAC;;0;AN272015;
C;257;2752283;10;20180423 01:18;A/376914;
D;257;2752283;10;20180423 01:18;P;;;;;;
D;257;2752283;10;20180423 01:18;V;;;;;;
D;257;2752283;10;20180423 01:18;V;;;;;;
B;257;2749909;11;20180423 01:18;;;58;FAULKNER ST;ARMIDALE;2350;594.4;M;20180321;20180417;429000;R1;R;RESIDENCE;;AAC;;0;AN269111;
C;257;2749909;11;20180423 01:18;A/369034;
D;257;2749909;11;20180423 01:18;P;;;;;;
D;257;2749909;11;20180423 01:18;P;;;;;;
D;257;2749909;11;20180423 01:18;V;;;;;;
D;257;2749909;11;20180423 01:18;V;;;;;;
B;257;2750270;12;20180423 01:18;;;45;GARIBALDI ST;ARMIDALE;2350;891.6;M;20180223;20180406;290000;R1;R;RESIDENCE;;AAB;;0;AN259381;
C;257;2750270;12;20180423 01:18;A/340777;
D;257;2750270;12;20180423 01:18;P;;;;;;
D;257;2750270;12;20180423 01:18;P;;;;;;
D;257;2750270;12;20180423 01:18;V;;;;;;
B;257;2750476;13;20180423 01:18;;;79;GORDON ST;ARMIDALE;2350;768;M;20180214;20180321;419000;R1;R;RESIDENCE;;ANH;;0;AN271851;
C;257;2750476;13;20180423 01:18;1/259914;
D;257;2750476;13;20180423 01:18;P;;;;;;
D;257;2750476;13;20180423 01:18;V;;;;;;
D;257;2750476;13;20180423 01:18;V;;;;;;
B;257;2750636;14;20180423 01:18;;;11;HIGH ST;ARMIDALE;2350;935.8;M;20180222;20180416;272500;R1;R;RESIDENCE;;AAN;;0;AN264434;
C;257;2750636;14;20180423 01:18;8/517119;
D;257;2750636;14;20180423 01:18;P;;;;;;
D;257;2750636;14;20180423 01:18;V;;;;;;
D;257;2750636;14;20180423 01:18;V;;;;;;
B;257;2753307;15;20180423 01:18;;;13;CAREY AVE;ARMIDALE;2350;626;M;20180405;20180417;299000;R1;R;RESIDENCE;;AAN;;0;AN269829;
C;257;2753307;15;20180423 01:18;14/247430;
D;257;2753307;15;20180423 01:18;P;;;;;;
D;257;2753307;15;20180423 01:18;V;;;;;;
B;257;2753332;16;20180423 01:18;;;110;OHIO ST;ARMIDALE;2350;575.4;M;20180219;20180326;310000;R1;R;RESIDENCE;;AAF;;0;AN271971;
C;257;2753332;16;20180423 01:18;B/354292;
D;257;2753332;16;20180423 01:18;P;;;;;;
D;257;2753332;16;20180423 01:18;V;;;;;;
D;257;2753332;16;20180423 01:18;V;;;;;;
B;257;2753356;17;20180423 01:18;;;45;OHIO ST;ARMIDALE;2350;772;M;20180202;20180316;88000;R1;V;VACANT LAND;;AAF;;0;AN257747;
C;257;2753356;17;20180423 01:18;3/700089;
D;257;2753356;17;20180423 01:18;P;;;;;;
D;257;2753356;17;20180423 01:18;V;;;;;;
D;257;2753356;17;20180423 01:18;V;;;;;;
B;257;2751220;18;20180423 01:18;;;223;KENNEDY ST;ARMIDALE;2350;733.5;M;20180223;20180406;210000;R1;R;RESIDENCE;;AAH;;0;AN254667;
C;257;2751220;18;20180423 01:18;3/526792;
D;257;2751220;18;20180423 01:18;P;;;;;;
D;257;2751220;18;20180423 01:18;V;;;;;;
