A;RTSALEDATA;004;20180305 01:12;VALNET;
B;004;156417;1;20180305 01:12;;12;157;BRIGHTON AVE;TORONTO;2283;;;20170119;20180123;385000;;R;RESIDENCE;12;;;0;AN146411;
C;004;156417;1;20180305 01:12;12/SP65116;
D;004;156417;1;20180305 01:12;P;;;;;;
D;004;156417;1;20180305 01:12;P;;;;;;
D;004;156417;1;20180305 01:12;V;;;;;;
B;004;3409262;2;20180305 01:12;;201;215;PACIFIC HWY;CHARLESTOWN;2290;;;20180108;20180219;587000;;R;RESIDENCE;1;;;0;AN159651;
C;004;3409262;2;20180305 01:12;1/SP80605;
D;004;3409262;2;20180305 01:12;P;;;;;;
D;004;3409262;2;20180305 01:12;V;;;;;;
B;004;3493985;3;20180305 01:12;;;38 A;PROSPECT RD;GARDEN SUBURB;2289;1137;M;20171222;20180223;950000;R2;R;RESIDENCE;;ADL;;0;AN155808;
C;004;3493985;3;20180305 01:12;52/1146096;
D;004;3493985;3;20180305 01:12;P;;;;;;
D;004;3493985;3;20180305 01:12;V;;;;;;
D;004;3493985;3;20180305 01:12;V;;;;;;
B;004;100103;4;20180305 01:12;;6;12;GLOVER ST;BELMONT;2280;;;20180122;20180219;430000;;R;RESIDENCE;6;;;0;AN146798;
C;004;100103;4;20180305 01:12;6/SP55206;
D;004;100103;4;20180305 01:12;P;;;;;;
D;004;100103;4;20180305 01:12;P;;;;;;
D;004;100103;4;20180305 01:12;V;;;;;;
B;004;102936;5;20180305 01:12;;;8;RAILWAY CRES;BELMONT NORTH;2280;467.9;M;20180111;20180222;350000;R2;R;RESIDENCE;;AJE;;0;AN160081;
C;004;102936;5;20180305 01:12;9/A/13738;
D;004;102936;5;20180305 01:12;P;;;;;;
D;004;102936;5;20180305 01:12;P;;;;;;
D;004;102936;5;20180305 01:12;V;;;;;;
B;004;100847;6;20180305 01:12;;;2;HITCHCOCK AVE;BELMONT;2280;626;M;20180111;20180215;750000;R3;R;RESIDENCE;;AZJ;;0;AN139911;
C;004;100847;6;20180305 01:12;27/402464;
D;004;100847;6;20180305 01:12;P;;;;;;
D;004;100847;6;20180305 01:12;P;;;;;;
D;004;100847;6;20180305 01:12;V;;;;;;
D;004;100847;6;20180305 01:12;V;;;;;;
B;004;103929;7;20180305 01:12;;;26;VISTA PDE;BELMONT;2280;622.2;M;20180122;20180219;607000;R2;R;RESIDENCE;;AJA;;0;AN141869;
C;004;103929;7;20180305 01:12;36/16596;
D;004;103929;7;20180305 01:12;P;;;;;;
D;004;103929;7;20180305 01:12;P;;;;;;
D;004;103929;7;20180305 01:12;V;;;;;;
D;004;103929;7;20180305 01:12;V;;;;;;
B;004;101521;8;20180305 01:12;;6;30;MACQUARIE ST;BELMONT;2280;;;20180201;20180223;385000;;R;RESIDENCE;6;;;0;AN144135;
C;004;101521;8;20180305 01:12;6/SP4558;
D;004;101521;8;20180305 01:12;P;;;;;;
D;004;101521;8;20180305 01:12;V;;;;;;
D;004;101521;8;20180305 01:12;V;;;;;;
B;004;104178;9;20180305 01:12;;;139;WOMMARA AVE;BELMONT NORTH;2280;631.7;M;20180130;20180220;530000;R2;R;RESIDENCE;;AJE;;0;AN151400;
C;004;104178;9;20180305 01:12;28/N/13738;
D;004;104178;9;20180305 01:12;P;;;;;;
D;004;104178;9;20180305 01:12;V;;;;;;
B;004;104311;10;20180305 01:12;;;10;YORK CRES;BELMONT NORTH;2280;602;M;20180125;20180221;649999;R3;R;RESIDENCE;;AZJ;;0;AN154120;
C;004;104311;10;20180305 01:12;32/21093;
D;004;104311;10;20180305 01:12;P;;;;;;
D;004;104311;10;20180305 01:12;P;;;;;;
D;004;104311;10;20180305 01:12;V;;;;;;
D;004;104311;10;20180305 01:12;V;;;;;;
B;004;104744;11;20180305 01:12;;;52;FENNELL CRES;BLACKALLS PARK;2283;3958;M;20171129;20180223;751000;RU4;R;RESIDENCE;;RRD;;0;AN150692;
C;004;104744;11;20180305 01:12;4, 5/11403;
D;004;104744;11;20180305 01:12;P;;;;;;
D;004;104744;11;20180305 01:12;P;;;;;;
D;004;104744;11;20180305 01:12;V;;;;;;
D;004;104744;11;20180305 01:12;V;;;;;;
B;004;102146;12;20180305 01:12;;2;50;NTABA RD;JEWELLS;2280;;;20161212;20170203;380000;;R;RESIDENCE;2;;;0;AN145698;
C;004;102146;12;20180305 01:12;2/SP35045;
D;004;102146;12;20180305 01:12;P;;;;;;
D;004;102146;12;20180305 01:12;V;;;;;;
D;004;102146;12;20180305 01:12;V;;;;;;
D;004;102146;12;20180305 01:12;V;;;;;;
B;004;3037930;13;20180305 01:12;;;35 A;MARTINSVILLE RD;COORANBONG;2265;1312;M;20180119;20180216;680000;R2;R;RESIDENCE;;ANJ;;0;AN146802;
C;004;3037930;13;20180305 01:12;92/1059301;
D;004;3037930;13;20180305 01:12;P;;;;;;
D;004;3037930;13;20180305 01:12;P;;;;;;
D;004;3037930;13;20180305 01:12;V;;;;;;
D;004;3037930;13;20180305 01:12;V;;;;;;
B;004;3088498;14;20180305 01:12;;;87 B;STINGAREE POINT DR;DORA CREEK;2264;1292;M;20170915;20180223;1157500;E4;R;RESIDENCE;;EPW;;0;AN145969;
C;004;3088498;14;20180305 01:12;221/1066496;
D;004;3088498;14;20180305 01:12;P;;;;;;
D;004;3088498;14;20180305 01:12;V;;;;;;
D;004;3088498;14;20180305 01:12;V;;;;;;
B;004;4092775;15;20180305 01:12;;;20;PRISCILLA CRES;COORANBONG;2265;746.3;M;20170602;20180222;255000;R2;V;VACANT LAND;;ANJ;;0;AN152438;
