A;RTSALEDATA;117;20180507 01:15;VALNET;
B;117;1247872;1;20180507 01:15;;;91;FERRY ST;FORBES;2871;1012;M;20180316;20180420;200000;R1;R;RESIDENCE;;AAB;;0;AN294554;
C;117;1247872;1;20180507 01:15;18/87810;
D;117;1247872;1;20180507 01:15;P;;;;;;
D;117;1247872;1;20180507 01:15;V;;;;;;
B;117;1245505;2;20180507 01:15;;;2045;MOUNT TALLABUNG RD;WIRRINYA;2871;317.5;H;20180329;20180430;650000;RU1;3;FARM;;RMA;;0;AN299712;
C;117;1245505;2;20180507 01:15;462/612120;
D;117;1245505;2;20180507 01:15;P;;;;;;
D;117;1245505;2;20180507 01:15;P;;;;;;
D;117;1245505;2;20180507 01:15;P;;;;;;
D;117;1245505;2;20180507 01:15;V;;;;;;
B;117;1248580;3;20180507 01:15;;;6;MCDONNELL ST;FORBES;2871;552.8;M;20180329;20180430;330000;R1;R;RESIDENCE;;AAA;;0;AN299724;
C;117;1248580;3;20180507 01:15;21/566601;
D;117;1248580;3;20180507 01:15;P;;;;;;
D;117;1248580;3;20180507 01:15;V;;;;;;
D;117;1248580;3;20180507 01:15;V;;;;;;
B;117;1248760;4;20180507 01:15;;;3;PARKES RD;FORBES;2871;2858;M;20180404;20180404;500000;B5;3;COMMERCIAL;;BBB;;0;AN251452;
C;117;1248760;4;20180507 01:15;12/807162;
D;117;1248760;4;20180507 01:15;P;;;;;;
D;117;1248760;4;20180507 01:15;V;;;;;;
B;117;1248850;5;20180507 01:15;;;50;PATTERSON ST;FORBES;2871;502.8;M;20180317;20180423;198000;R1;R;RESIDENCE;;AAA;;0;AN291397;
C;117;1248850;5;20180507 01:15;2/504770;
D;117;1248850;5;20180507 01:15;P;;;;;;
D;117;1248850;5;20180507 01:15;P;;;;;;
D;117;1248850;5;20180507 01:15;V;;;;;;
B;117;1247548;6;20180507 01:15;;;12;ELLIOT ST;FORBES;2871;588.1;M;20180320;20180419;170000;R1;R;RESIDENCE;;AAA;;0;AN301192;
C;117;1247548;6;20180507 01:15;14/216537;
D;117;1247548;6;20180507 01:15;P;;;;;;
D;117;1247548;6;20180507 01:15;V;;;;;;
D;117;1247548;6;20180507 01:15;V;;;;;;
B;117;1247620;7;20180507 01:15;;;197;FARNELL ST;FORBES;2871;1372;M;20180316;20180427;275000;R1;R;RESIDENCE;;AAH;;0;AN296124;
C;117;1247620;7;20180507 01:15;1/560680;
D;117;1247620;7;20180507 01:15;P;;;;;;
D;117;1247620;7;20180507 01:15;P;;;;;;
D;117;1247620;7;20180507 01:15;V;;;;;;
D;117;1247620;7;20180507 01:15;V;;;;;;
B;117;3445110;8;20180507 01:15;;;7;DUNSTAN CL;FORBES;2871;765.1;M;20180323;20180420;68000;R1;V;VACANT LAND;;AAA;;0;AN289100;
C;117;3445110;8;20180507 01:15;22/1137243;
D;117;3445110;8;20180507 01:15;P;;;;;;
D;117;3445110;8;20180507 01:15;V;;;;;;
B;117;4115348;9;20180507 01:15;;;2;PARKES RD;FORBES;2871;3024;M;20180404;20180404;500000;;3;COMMERCIAL;;;;0;AN251452;
C;117;4115348;9;20180507 01:15;1/843266 237/1111376;
D;117;4115348;9;20180507 01:15;P;;;;;;
D;117;4115348;9;20180507 01:15;V;;;;;;
B;117;3206618;10;20180507 01:15;;;5;ANGUS ST;FORBES;2871;5452;M;20180316;20180427;110000;IN1;V;VACANT LAND;;IFA;;0;AN300906;
C;117;3206618;10;20180507 01:15;47/1088423;
D;117;3206618;10;20180507 01:15;P;;;;;;
D;117;3206618;10;20180507 01:15;P;;;;;;
D;117;3206618;10;20180507 01:15;V;;;;;;
Z;50;10;10;28;
