A;RTSALEDATA;002;20180115 01:15;VALNET;
B;002;2871423;1;20180115 01:15;;;32;CHAPMAN ST;DUNGOG;2420;570;M;20171117;20171218;200000;R1;R;RESIDENCE;;AAA;;0;AN9952;
C;002;2871423;1;20180115 01:15;1/1035988;
D;002;2871423;1;20180115 01:15;P;;;;;;
D;002;2871423;1;20180115 01:15;P;;;;;;
D;002;2871423;1;20180115 01:15;V;;;;;;
D;002;2871423;1;20180115 01:15;V;;;;;;
B;002;2896062;2;20180115 01:15;;;843;SUMMER HILL RD;SUMMER HILL;2421;6121;M;20171218;20171218;950000;RU1;3;FARM LAND;;RAC;;0;AN13894;
C;002;2896062;2;20180115 01:15;1/228307;
D;002;2896062;2;20180115 01:15;P;;;;;;
D;002;2896062;2;20180115 01:15;V;;;;;;
B;002;22401;3;20180115 01:15;;;13;SLOANE ST;PATERSON;2421;809.4;M;20171123;20171218;395000;RU5;R;RESIDENCE;;RAA;;0;AM979856;
C;002;22401;3;20180115 01:15;1/986041;
D;002;22401;3;20180115 01:15;P;;;;;;
D;002;22401;3;20180115 01:15;V;;;;;;
D;002;22401;3;20180115 01:15;V;;;;;;
B;002;24990;4;20180115 01:15;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20171024;20171219;640000;RU1;R;RESIDENCE;;RAE;;0;AN19395;
C;002;24990;4;20180115 01:15;3/702033;
D;002;24990;4;20180115 01:15;P;;;;;;
D;002;24990;4;20180115 01:15;P;;;;;;
D;002;24990;4;20180115 01:15;V;;;;;;
D;002;24990;4;20180115 01:15;V;;;;;;
B;002;24992;5;20180115 01:15;;;1597;DUNGOG RD;WALLAROBBA;2420;7.967;H;20171102;20171208;822500;RU1;R;RESIDENCE;;RAE;;0;AM980233;
C;002;24992;5;20180115 01:15;95/844829;
D;002;24992;5;20180115 01:15;P;;;;;;
D;002;24992;5;20180115 01:15;P;;;;;;
D;002;24992;5;20180115 01:15;V;;;;;;
B;002;22490;6;20180115 01:15;;;18;DURHAM RD;EAST GRESFORD;2311;2265;M;20171116;20171220;325000;RU5;R;RESIDENCE;;RAB;;0;AN16219;
C;002;22490;6;20180115 01:15;1/999862;
D;002;22490;6;20180115 01:15;P;;;;;;
D;002;22490;6;20180115 01:15;V;;;;;;
D;002;22490;6;20180115 01:15;V;;;;;;
B;002;22505;7;20180115 01:15;;;64;PARK ST;EAST GRESFORD;2311;689.2;M;20171010;20171215;265000;RU5;R;RESIDENCE;;RAB;;0;AN13217;
C;002;22505;7;20180115 01:15;1/222022;
D;002;22505;7;20180115 01:15;P;;;;;;
D;002;22505;7;20180115 01:15;V;;;;;;
D;002;22505;7;20180115 01:15;V;;;;;;
B;002;25183;8;20180115 01:15;;;146;EBSWORTH RD;CLARENCE TOWN;2321;80.94;H;20171102;20171214;257250;RU1;V;VACANT LAND;;RAH;;0;AM994941;
C;002;25183;8;20180115 01:15;47/753216;
D;002;25183;8;20180115 01:15;P;;;;;;
D;002;25183;8;20180115 01:15;V;;;;;;
B;002;22649;9;20180115 01:15;;;12;GLEBE RD;GRESFORD;2311;1195;M;20171017;20171128;350000;RU5;R;RESIDENCE;;RAB;;0;AM981750;
C;002;22649;9;20180115 01:15;8/38141;
D;002;22649;9;20180115 01:15;P;;;;;;
D;002;22649;9;20180115 01:15;V;;;;;;
B;002;22707;10;20180115 01:15;;;;SALISBURY RD;SALISBURY;2420;136.2;M;20171012;20171215;95000;RU1;3;COTTAGE;;RAL;;0;AN18788;
C;002;22707;10;20180115 01:15;2/285411;
D;002;22707;10;20180115 01:15;P;;;;;;
D;002;22707;10;20180115 01:15;V;;;;;;
