A;RTSALEDATA;103;20180430 01:16;VALNET;
B;103;1157734;1;20180430 01:16;;;2;HUME DR;HELENSBURGH;2508;300.9;M;20180205;20180419;805000;R2;R;RESIDENCE;;AAE;;0;AN290350;
C;103;1157734;1;20180430 01:16;240/846698;
D;103;1157734;1;20180430 01:16;P;;;;;;
D;103;1157734;1;20180430 01:16;P;;;;;;
D;103;1157734;1;20180430 01:16;V;;;;;;
D;103;1157734;1;20180430 01:16;V;;;;;;
B;103;1152737;2;20180430 01:16;;;39;GOOLAGONG ST;AVONDALE;2530;702.2;M;20180302;20180413;570000;R2;R;RESIDENCE;;ABA;;0;AN283583;
C;103;1152737;2;20180430 01:16;165/708129;
D;103;1152737;2;20180430 01:16;P;;;;;;
D;103;1152737;2;20180430 01:16;V;;;;;;
B;103;1171697;3;20180430 01:16;;;4;MOUNTAIN RD;AUSTINMER;2515;1062;M;20180129;20180423;1400000;R2;R;RESIDENCE;;AAI;;0;AN283181;
C;103;1171697;3;20180430 01:16;A/363373;
D;103;1171697;3;20180430 01:16;P;;;;;;
D;103;1171697;3;20180430 01:16;P;;;;;;
D;103;1171697;3;20180430 01:16;V;;;;;;
B;103;1153071;4;20180430 01:16;;3;15;GRAFTON AVE;FIGTREE;2525;;;20180305;20180416;341559;;R;RESIDENCE;3;;;0;AN277480;
C;103;1153071;4;20180430 01:16;3/SP11750;
D;103;1153071;4;20180430 01:16;P;;;;;;
D;103;1153071;4;20180430 01:16;V;;;;;;
D;103;1153071;4;20180430 01:16;V;;;;;;
B;103;1166774;5;20180430 01:16;;;3;LESLIE ST;RUSSELL VALE;2517;7556;M;20180301;20180301;1300000;R2;R;RESIDENCE;;AAJ;;0;AN275038;
C;103;1166774;5;20180430 01:16;B/419998;
D;103;1166774;5;20180430 01:16;P;;;;;;
D;103;1166774;5;20180430 01:16;V;;;;;;
D;103;1166774;5;20180430 01:16;V;;;;;;
D;103;1166774;5;20180430 01:16;V;;;;;;
B;103;1164317;6;20180430 01:16;;;170;LAKE AVE;CRINGILA;2502;594.4;M;20180228;20180411;465000;R2;R;RESIDENCE;;ABI;;0;AN281907;
C;103;1164317;6;20180430 01:16;262/15952;
D;103;1164317;6;20180430 01:16;P;;;;;;
D;103;1164317;6;20180430 01:16;V;;;;;;
D;103;1164317;6;20180430 01:16;V;;;;;;
B;103;1166934;7;20180430 01:16;;;3;LILLIAN PL;FIGTREE;2525;1069;M;20180320;20180420;965000;R2;R;RESIDENCE;;AAU;;0;AN285363;
C;103;1166934;7;20180430 01:16;126/263075;
D;103;1166934;7;20180430 01:16;P;;;;;;
D;103;1166934;7;20180430 01:16;P;;;;;;
D;103;1166934;7;20180430 01:16;V;;;;;;
B;103;1191480;8;20180430 01:16;;;4;SUSAN PL;FARMBOROUGH HEIGHTS;2526;558.1;M;20180219;20180416;772000;R2;R;RESIDENCE;;AAX;;0;AN281868;
C;103;1191480;8;20180430 01:16;30/250205;
D;103;1191480;8;20180430 01:16;P;;;;;;
D;103;1191480;8;20180430 01:16;V;;;;;;
B;103;1173503;9;20180430 01:16;;;1;NEVILLE AVE;RUSSELL VALE;2517;6542;M;20180301;20180301;1000000;R2;R;RESIDENCE;;AAJ;;0;AN275035;
C;103;1173503;9;20180430 01:16;331/747404;
D;103;1173503;9;20180430 01:16;P;;;;;;
D;103;1173503;9;20180430 01:16;V;;;;;;
D;103;1173503;9;20180430 01:16;V;;;;;;
D;103;1173503;9;20180430 01:16;V;;;;;;
B;103;1181803;10;20180430 01:16;;;43 A;PRINCES HWY;FIGTREE;2525;1260;M;20180314;20180314;666666;B6;3;SHOP;;BBJ;;0;AN237676;
C;103;1181803;10;20180430 01:16;1004/1004740;
D;103;1181803;10;20180430 01:16;P;;;;;;
D;103;1181803;10;20180430 01:16;P;;;;;;
D;103;1181803;10;20180430 01:16;V;;;;;;
D;103;1181803;10;20180430 01:16;V;;;;;;
D;103;1181803;10;20180430 01:16;V;;;;;;
B;103;1198049;11;20180430 01:16;;;8;WHELAN AVE;FIGTREE;2525;626;M;20180320;20180413;735000;R2;R;RESIDENCE;;AAU;;0;AN286525;
C;103;1198049;11;20180430 01:16;21/244008;
D;103;1198049;11;20180430 01:16;P;;;;;;
D;103;1198049;11;20180430 01:16;V;;;;;;
D;103;1198049;11;20180430 01:16;V;;;;;;
B;103;1195844;12;20180430 01:16;;;63;VERMONT RD;WARRAWONG;2502;562.8;M;20180309;20180420;275000;R2;V;VACANT LAND;;ABG;;0;AN287401;
C;103;1195844;12;20180430 01:16;7/221028;
D;103;1195844;12;20180430 01:16;P;;;;;;
D;103;1195844;12;20180430 01:16;V;;;;;;
D;103;1195844;12;20180430 01:16;V;;;;;;
