A;RTSALEDATA;135;20180625 01:14;VALNET;
B;135;2961870;1;20180625 01:14;CORFU;314;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20180420;20180613;697500;;R;RESIDENCE;17;;;0;AN426807;
C;135;2961870;1;20180625 01:14;17/SP68885;
D;135;2961870;1;20180625 01:14;P;;;;;;
D;135;2961870;1;20180625 01:14;V;;;;;;
D;135;2961870;1;20180625 01:14;V;;;;;;
B;135;1316974;2;20180625 01:14;;6;58;HELENA ST;AUBURN;2144;;;20180209;20180420;336500;;R;RESIDENCE;6;;;0;AN329871;
C;135;1316974;2;20180625 01:14;6/SP61147;
D;135;1316974;2;20180625 01:14;P;;;;;;
D;135;1316974;2;20180625 01:14;P;;;;;;
D;135;1316974;2;20180625 01:14;V;;;;;;
D;135;1316974;2;20180625 01:14;V;;;;;;
B;135;1320536;3;20180625 01:14;;;6;MONTEREY ST;NEWINGTON;2127;401.5;M;20180509;20180606;1510000;R3;R;RESIDENCE;;HF3;;0;AN420533;
C;135;1320536;3;20180625 01:14;84/270188;
D;135;1320536;3;20180625 01:14;P;;;;;;
D;135;1320536;3;20180625 01:14;P;;;;;;
D;135;1320536;3;20180625 01:14;V;;;;;;
D;135;1320536;3;20180625 01:14;V;;;;;;
B;135;1312793;4;20180625 01:14;;;22;CUMBERLAND RD;AUBURN;2144;523.12;M;20180531;20180613;300000;R2;R;RESIDENCE;;HD2;;0;AN421468;
C;135;1312793;4;20180625 01:14;2/4/8109;
D;135;1312793;4;20180625 01:14;P;;;;;;
D;135;1312793;4;20180625 01:14;P;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
D;135;1312793;4;20180625 01:14;V;;;;;;
B;135;1321635;5;20180625 01:14;;;20;NORTHUMBERLAND RD;AUBURN;2144;766.42;M;20180528;20180614;3200000;B4;3;MIXED USE;;BA4;;0;AN422479;
C;135;1321635;5;20180625 01:14;8/11/995;
D;135;1321635;5;20180625 01:14;P;;;;;;
D;135;1321635;5;20180625 01:14;P;;;;;;
D;135;1321635;5;20180625 01:14;V;;;;;;
D;135;1321635;5;20180625 01:14;V;;;;;;
D;135;1321635;5;20180625 01:14;V;;;;;;
B;135;1308503;6;20180625 01:14;;;97;AMY ST;REGENTS PARK;2143;490.4;M;20180501;20180612;795000;R2;R;RESIDENCE;;HE2;;0;AN425913;
C;135;1308503;6;20180625 01:14;6/13015;
D;135;1308503;6;20180625 01:14;P;;;;;;
D;135;1308503;6;20180625 01:14;V;;;;;;
B;135;1325863;7;20180625 01:14;;3;20;ST JOHNS AVE;AUBURN;2144;;;20180427;20180608;470000;;R;RESIDENCE;3;;;0;AN427763;
