A;RTSALEDATA;511;20180115 01:29;VALNET;
B;511;3490225;1;20180115 01:29;;;12;SATUR RD;SCONE;2337;1227;M;20171206;20180111;580000;R1;R;RESIDENCE;;AAS;;0;AN35448;
C;511;3490225;1;20180115 01:29;7/1144844;
D;511;3490225;1;20180115 01:29;P;;;;;;
D;511;3490225;1;20180115 01:29;P;;;;;;
D;511;3490225;1;20180115 01:29;V;;;;;;
D;511;3490225;1;20180115 01:29;V;;;;;;
B;511;3531908;2;20180115 01:29;;;11;PRICES LANE;MERRIWA;2329;1.111;H;20171124;20171218;275000;R5;R;RESIDENCE;;RME;;0;AM981487;
C;511;3531908;2;20180115 01:29;7/1154578;
D;511;3531908;2;20180115 01:29;P;;;;;;
D;511;3531908;2;20180115 01:29;V;;;;;;
D;511;3531908;2;20180115 01:29;V;;;;;;
B;511;4088398;3;20180115 01:29;;28;630;ROMA RD;MERRIWA;2329;16.19;H;20171212;20171220;54950;;V;VACANT LAND;;;;0;AM992976;
C;511;4088398;3;20180115 01:29;28/750754;
D;511;4088398;3;20180115 01:29;P;;;;;;
D;511;4088398;3;20180115 01:29;V;;;;;;
B;511;4088407;4;20180115 01:29;;;40;BANOOL LANE;PARKVILLE;2337;106.8;H;20171030;20171211;1550000;;3;FARM;;;;0;AM979975;
C;511;4088407;4;20180115 01:29;2/1226096;
D;511;4088407;4;20180115 01:29;P;;;;;;
D;511;4088407;4;20180115 01:29;P;;;;;;
D;511;4088407;4;20180115 01:29;V;;;;;;
B;511;2651212;5;20180115 01:29;;;86;BETTINGTON ST;MERRIWA;2329;591.7;M;20170712;20171208;220000;B2;3;VET CLINIC;;BMW;;0;AM982349;
C;511;2651212;5;20180115 01:29;1/599613;
D;511;2651212;5;20180115 01:29;P;;;;;;
D;511;2651212;5;20180115 01:29;P;;;;;;
D;511;2651212;5;20180115 01:29;V;;;;;;
D;511;2651212;5;20180115 01:29;V;;;;;;
B;511;2651506;6;20180115 01:29;;;60;MACKENZIE ST;MERRIWA;2329;1445;M;20171110;20171220;180000;R1;R;RESIDENCE;;ASR;;0;AN28080;
C;511;2651506;6;20180115 01:29;3/703515;
D;511;2651506;6;20180115 01:29;P;;;;;;
