A;RTSALEDATA;071;20180219 01:10;VALNET;
B;071;4097316;1;20180219 01:10;;;;TOOMA RD;BURRA;2653;2.876;H;20170209;20171222;51451;;V;VACANT LAND;;;;0;AN96604;
C;071;4097316;1;20180219 01:10;11/1236210;
D;071;4097316;1;20180219 01:10;P;;;;;;
D;071;4097316;1;20180219 01:10;V;;;;;;
B;071;4097317;2;20180219 01:10;;;;TOOMA RD;BURRA;2653;3.113;H;20170209;20171222;51451;;V;VACANT LAND;;;;0;AN96604;
C;071;4097317;2;20180219 01:10;12/1236210;
D;071;4097317;2;20180219 01:10;P;;;;;;
D;071;4097317;2;20180219 01:10;V;;;;;;
B;071;4097318;3;20180219 01:10;;;;TOOMA RD;BURRA;2653;15.62;H;20170209;20171222;51451;;V;VACANT LAND;;;;0;AN96604;
C;071;4097318;3;20180219 01:10;13/1236210;
D;071;4097318;3;20180219 01:10;P;;;;;;
D;071;4097318;3;20180219 01:10;V;;;;;;
B;071;4097320;4;20180219 01:10;;;;BATLOW RD;WILLIGOBUNG;2653;1.712;H;20170524;20180119;14280;;V;VACANT LAND;;;;0;AN97681;
C;071;4097320;4;20180219 01:10;2/1237280;
D;071;4097320;4;20180219 01:10;P;;;;;;
D;071;4097320;4;20180219 01:10;V;;;;;;
B;071;3684633;5;20180219 01:10;;;5;MCEWAN CT;TUMBARUMBA;2653;760;M;20171122;20171215;45000;R1;V;VACANT LAND;;ABB;;0;AN17969;
C;071;3684633;5;20180219 01:10;36/1182360;
D;071;3684633;5;20180219 01:10;P;;;;;;
D;071;3684633;5;20180219 01:10;P;;;;;;
D;071;3684633;5;20180219 01:10;V;;;;;;
Z;23;5;5;11;
