A;RTSALEDATA;109;20180409 01:15;VALNET;
B;109;1213287;1;20180409 01:15;HASTYD;;12;JOHNS LANE;EMU SWAMP;2800;2;H;20180308;20180405;630000;RU1;R;RESIDENCE;;RRR;;0;AN238290;
C;109;1213287;1;20180409 01:15;201/1000292;
D;109;1213287;1;20180409 01:15;P;;;;;;
D;109;1213287;1;20180409 01:15;P;;;;;;
D;109;1213287;1;20180409 01:15;V;;;;;;
D;109;1213287;1;20180409 01:15;V;;;;;;
B;109;1215530;2;20180409 01:15;;;94;GASKILL ST;CANOWINDRA;2804;2036.13;M;20180316;20180329;300000;B2;3;COMMERCIAL;;BVG;;0;AN234302;
C;109;1215530;2;20180409 01:15;1/151873 1/153547;
D;109;1215530;2;20180409 01:15;P;;;;;;
D;109;1215530;2;20180409 01:15;V;;;;;;
B;109;1218563;3;20180409 01:15;;;39;WELLINGTON ST;MOLONG;2866;657.6;M;20180214;20180228;250000;R1;R;RESIDENCE;;ZAB;;0;AN224561;
C;109;1218563;3;20180409 01:15;11/14451;
D;109;1218563;3;20180409 01:15;P;;;;;;
D;109;1218563;3;20180409 01:15;V;;;;;;
B;109;3115959;4;20180409 01:15;;;8;JOHN CARROLL LANE;WINDERA;2800;8358;M;20180213;20180327;700000;R5;R;RESIDENCE;;RRL;;0;AN239447;
C;109;3115959;4;20180409 01:15;311/1068911;
D;109;3115959;4;20180409 01:15;P;;;;;;
D;109;3115959;4;20180409 01:15;P;;;;;;
D;109;3115959;4;20180409 01:15;V;;;;;;
D;109;3115959;4;20180409 01:15;V;;;;;;
B;109;3557700;5;20180409 01:15;;;29;RED LANE;MOORBEL;2804;1.841;H;20180201;20180314;495000;R5;R;RESIDENCE;;RRC;;0;AN234755;
C;109;3557700;5;20180409 01:15;3/1158342;
D;109;3557700;5;20180409 01:15;P;;;;;;
D;109;3557700;5;20180409 01:15;V;;;;;;
D;109;3557700;5;20180409 01:15;V;;;;;;
B;109;4109788;6;20180409 01:15;;;;EUCHAREENA RD;BOOMEY;2866;7.5;H;20180222;20180321;160000;;V;VACANT LAND;;;;0;AN207889;
C;109;4109788;6;20180409 01:15;1/1168367;
D;109;4109788;6;20180409 01:15;P;;;;;;
D;109;4109788;6;20180409 01:15;P;;;;;;
D;109;4109788;6;20180409 01:15;V;;;;;;
Z;32;6;6;18;
