A;RTSALEDATA;222;20180625 01:16;VALNET;
B;222;2464172;1;20180625 01:16;;;14;BRIDGE ST;LITHGOW;2790;467.9;M;20180518;20180615;300000;R1;R;RESIDENCE;;ACE;;0;AN422557;
C;222;2464172;1;20180625 01:16;14/13/2308;
D;222;2464172;1;20180625 01:16;P;;;;;;
D;222;2464172;1;20180625 01:16;V;;;;;;
B;222;2469503;2;20180625 01:16;;;178;WATTLEMOUNT RD;PORTLAND;2847;43.9;H;20180504;20180615;390000;RU1;V;VACANT LAND;;NRM;;0;AN434678;
C;222;2469503;2;20180625 01:16;6/816995;
D;222;2469503;2;20180625 01:16;P;;;;;;
D;222;2469503;2;20180625 01:16;V;;;;;;
D;222;2469503;2;20180625 01:16;V;;;;;;
B;222;2467277;3;20180625 01:16;;;8;MORTLOCK CL;LITHGOW;2790;832.7;M;20180314;20180606;512500;R1;R;RESIDENCE;;AAF;;0;AN423548;
C;222;2467277;3;20180625 01:16;8/862854;
D;222;2467277;3;20180625 01:16;P;;;;;;
D;222;2467277;3;20180625 01:16;P;;;;;;
D;222;2467277;3;20180625 01:16;V;;;;;;
D;222;2467277;3;20180625 01:16;V;;;;;;
B;222;2470060;4;20180625 01:16;;;7;MAIN ST;PORTLAND;2847;1012;M;20180502;20180607;450000;R2;R;RESIDENCE;;APR;;0;AN428765;
C;222;2470060;4;20180625 01:16;11/19/758855;
D;222;2470060;4;20180625 01:16;P;;;;;;
D;222;2470060;4;20180625 01:16;V;;;;;;
D;222;2470060;4;20180625 01:16;V;;;;;;
B;222;2470417;5;20180625 01:16;;;8;WALLERAWANG RD;PORTLAND;2847;695.58;M;20180502;20180605;284000;R1;R;RESIDENCE;;APG;;0;AN423057;
C;222;2470417;5;20180625 01:16;3/2/3778;
D;222;2470417;5;20180625 01:16;P;;;;;;
D;222;2470417;5;20180625 01:16;V;;;;;;
D;222;2470417;5;20180625 01:16;V;;;;;;
B;222;2471005;6;20180625 01:16;;;1180;WOLGAN RD;WOLGAN VALLEY;2790;92.27;H;20180315;20180601;506500;RU2;3;RURALFARM;;NLS;;0;AN427086;
C;222;2471005;6;20180625 01:16;8, 12/751639;
D;222;2471005;6;20180625 01:16;P;;;;;;
D;222;2471005;6;20180625 01:16;P;;;;;;
D;222;2471005;6;20180625 01:16;V;;;;;;
D;222;2471005;6;20180625 01:16;V;;;;;;
B;222;3072832;7;20180625 01:16;;;19;PROTO AVE;LITHGOW;2790;284.6;M;20180516;20180612;399000;B4;R;RESIDENCE;;BFC;;0;AN421735;
C;222;3072832;7;20180625 01:16;100/1065032;
D;222;3072832;7;20180625 01:16;P;;;;;;
D;222;3072832;7;20180625 01:16;P;;;;;;
D;222;3072832;7;20180625 01:16;V;;;;;;
B;222;3111032;8;20180625 01:16;;;10;BIRCH CL;SOUTH BOWENFELS;2790;1062;M;20180426;20180607;690000;R2;R;RESIDENCE;;AAS;;0;AN429693;
C;222;3111032;8;20180625 01:16;212/1063373;
D;222;3111032;8;20180625 01:16;P;;;;;;
D;222;3111032;8;20180625 01:16;V;;;;;;
D;222;3111032;8;20180625 01:16;V;;;;;;
B;222;4105068;9;20180625 01:16;;;20;PARKLAND CL;LITTLE HARTLEY;2790;2.111;H;20171130;20180409;405000;R5;V;VACANT LAND;;RHH;;0;AN432235;
C;222;4105068;9;20180625 01:16;105/1233835;
D;222;4105068;9;20180625 01:16;P;;;;;;
D;222;4105068;9;20180625 01:16;V;;;;;;
B;222;3270829;10;20180625 01:16;;;53;MORT ST;LITHGOW;2790;604;M;20180305;20180614;335000;R1;R;RESIDENCE;;ACE;;0;AN434966;
C;222;3270829;10;20180625 01:16;2/1101972;
D;222;3270829;10;20180625 01:16;P;;;;;;
D;222;3270829;10;20180625 01:16;V;;;;;;
B;222;3332857;11;20180625 01:16;;;60;CARY AVE;WALLERAWANG;2845;847;M;20180501;20180614;375000;R2;R;RESIDENCE;;AWA;;0;AN430671;
C;222;3332857;11;20180625 01:16;105/1115190;
D;222;3332857;11;20180625 01:16;P;;;;;;
D;222;3332857;11;20180625 01:16;V;;;;;;
B;222;3941951;12;20180625 01:16;MARTINDALE;;204;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;41.91;H;20180420;20180619;962000;R5;3;FARM;;APL;;0;AN431711;
C;222;3941951;12;20180625 01:16;4/728816;
D;222;3941951;12;20180625 01:16;P;;;;;;
D;222;3941951;12;20180625 01:16;P;;;;;;
D;222;3941951;12;20180625 01:16;P;;;;;;
D;222;3941951;12;20180625 01:16;P;;;;;;
D;222;3941951;12;20180625 01:16;V;;;;;;
D;222;3941951;12;20180625 01:16;V;;;;;;
Z;63;12;12;37;
