A;RTSALEDATA;118;20180326 01:17;VALNET;
B;118;1250836;1;20180326 01:17;;;1;GOWAN PL;BLAYNEY;2799;1246;M;20180219;20180314;200000;R1;R;RESIDENCE;;BAJ;;0;AN198509;
C;118;1250836;1;20180326 01:17;1/237649;
D;118;1250836;1;20180326 01:17;P;;;;;;
D;118;1250836;1;20180326 01:17;V;;;;;;
B;118;1251186;2;20180326 01:17;;;41;OGILVY ST;BLAYNEY;2799;1504.9;M;20180202;20180316;440000;B2;R;RESIDENCE;;BLC;;0;AN195547;
C;118;1251186;2;20180326 01:17;6/663106;
D;118;1251186;2;20180326 01:17;P;;;;;;
D;118;1251186;2;20180326 01:17;P;;;;;;
D;118;1251186;2;20180326 01:17;V;;;;;;
D;118;1251186;2;20180326 01:17;V;;;;;;
B;118;1252548;3;20180326 01:17;;;29;RAMSAY ST;LYNDHURST;2797;1720;M;20180223;20180319;252500;R5;R;RESIDENCE;;RVL;;0;AN201839;
C;118;1252548;3;20180326 01:17;6/15/758629;
D;118;1252548;3;20180326 01:17;P;;;;;;
D;118;1252548;3;20180326 01:17;P;;;;;;
D;118;1252548;3;20180326 01:17;V;;;;;;
D;118;1252548;3;20180326 01:17;V;;;;;;
B;118;3449842;4;20180326 01:17;;;8;RADBURN ST;BLAYNEY;2799;2687;M;20180209;20180316;88900;B5;V;VACANT LAND;;BBD;;0;AN195286;
C;118;3449842;4;20180326 01:17;114/1137922;
D;118;3449842;4;20180326 01:17;P;;;;;;
D;118;3449842;4;20180326 01:17;P;;;;;;
D;118;3449842;4;20180326 01:17;V;;;;;;
B;118;3449843;5;20180326 01:17;;;10;RADBURN ST;BLAYNEY;2799;2282;M;20180209;20180316;88900;B5;V;VACANT LAND;;BBD;;0;AN195286;
C;118;3449843;5;20180326 01:17;115/1137922;
D;118;3449843;5;20180326 01:17;P;;;;;;
D;118;3449843;5;20180326 01:17;P;;;;;;
D;118;3449843;5;20180326 01:17;V;;;;;;
B;118;4028209;6;20180326 01:17;;;13;CHESNEY LANE;BROWNS CREEK;2799;2.134;H;20180123;20180220;225000;R;V;VACANT LAND;;RK;;0;AN149907;
C;118;4028209;6;20180326 01:17;107/1231022;
D;118;4028209;6;20180326 01:17;P;;;;;;
D;118;4028209;6;20180326 01:17;P;;;;;;
D;118;4028209;6;20180326 01:17;V;;;;;;
Z;33;6;6;19;
