A;RTSALEDATA;526;20180305 01:19;VALNET;
B;526;422654;1;20180305 01:19;;;6;GOULBURN ST;CROOKWELL;2583;619.3;M;20171116;20171215;250000;B2;3;SHOP/ WORKSHOP;;UBA;;0;AN142148;
C;526;422654;1;20180305 01:19;2/916205;
D;526;422654;1;20180305 01:19;P;;;;;;
D;526;422654;1;20180305 01:19;V;;;;;;
B;526;422345;2;20180305 01:19;;;49;COLYER ST;CROOKWELL;2583;670.3;M;20180115;20180228;349000;R2;R;RESIDENCE;;UAA;;0;AN160320;
C;526;422345;2;20180305 01:19;2/338471;
D;526;422345;2;20180305 01:19;P;;;;;;
D;526;422345;2;20180305 01:19;V;;;;;;
D;526;422345;2;20180305 01:19;V;;;;;;
B;526;422452;3;20180305 01:19;;;6;CULLEN ST;CROOKWELL;2583;849.1;M;20170830;20180226;380000;R2;R;RESIDENCE;;UAA;;0;AN155070;
C;526;422452;3;20180305 01:19;6/253215;
D;526;422452;3;20180305 01:19;P;;;;;;
D;526;422452;3;20180305 01:19;P;;;;;;
D;526;422452;3;20180305 01:19;V;;;;;;
D;526;422452;3;20180305 01:19;V;;;;;;
B;526;439693;4;20180305 01:19;;;56;YASS ST;GUNNING;2581;2706;M;20171027;20171229;1100000;RU5;3;SERVICE STATI;;UYB;;0;AN143202;
C;526;439693;4;20180305 01:19;1/214923;
D;526;439693;4;20180305 01:19;P;;;;;;
D;526;439693;4;20180305 01:19;V;;;;;;
D;526;439693;4;20180305 01:19;V;;;;;;
B;526;3101191;5;20180305 01:19;;;332;LUCKY SWAMP RD;CROOKED CORNER;2583;118.3;H;20180124;20180209;400000;RU2;3;FACTORY;;UGB;;0;AN151227;
C;526;3101191;5;20180305 01:19;2, 4/883300;
D;526;3101191;5;20180305 01:19;P;;;;;;
D;526;3101191;5;20180305 01:19;V;;;;;;
D;526;3101191;5;20180305 01:19;V;;;;;;
B;526;4036562;6;20180305 01:19;;;;MACARTHUR ST;TARALGA;2580;4878;M;20171129;20180226;120000;RU5;V;VACANT LAND;;UZQ;;0;AN155071;
C;526;4036562;6;20180305 01:19;76/1078361;
D;526;4036562;6;20180305 01:19;P;;;;;;
D;526;4036562;6;20180305 01:19;V;;;;;;
D;526;4036562;6;20180305 01:19;V;;;;;;
D;526;4036562;6;20180305 01:19;V;;;;;;
B;526;4101309;7;20180305 01:19;;;;WANGALO RD;PEELWOOD;2583;23.71;H;20171116;20180215;160000;;V;VACANT LAND;;;;0;AN140590;
C;526;4101309;7;20180305 01:19;B/155676 9/753060;
D;526;4101309;7;20180305 01:19;P;;;;;;
D;526;4101309;7;20180305 01:19;P;;;;;;
D;526;4101309;7;20180305 01:19;V;;;;;;
B;526;3187486;8;20180305 01:19;;;1;CORCORAN PL;CROOKWELL;2583;800.8;M;20180130;20180227;395000;R2;R;RESIDENCE;;UAD;;0;AN151154;
C;526;3187486;8;20180305 01:19;6/1083842;
D;526;3187486;8;20180305 01:19;P;;;;;;
D;526;3187486;8;20180305 01:19;P;;;;;;
D;526;3187486;8;20180305 01:19;V;;;;;;
B;526;3316438;9;20180305 01:19;;;18;TAIT ST;CROOKWELL;2583;1617;M;20180110;20180221;125000;R2;V;VACANT LAND;;UAD;;0;AN151534;
C;526;3316438;9;20180305 01:19;103/1111842;
D;526;3316438;9;20180305 01:19;P;;;;;;
D;526;3316438;9;20180305 01:19;P;;;;;;
D;526;3316438;9;20180305 01:19;V;;;;;;
Z;48;9;9;28;
