A;RTSALEDATA;090;20180423 01:13;VALNET;
B;090;2901109;1;20180423 01:13;;22;99;ANZAC AVE;WEST RYDE;2114;;;20180203;20180403;750000;;R;RESIDENCE;22;;;0;AN250941;
C;090;2901109;1;20180423 01:13;22/SP66509;
D;090;2901109;1;20180423 01:13;P;;;;;;
D;090;2901109;1;20180423 01:13;P;;;;;;
D;090;2901109;1;20180423 01:13;V;;;;;;
B;090;3461773;2;20180423 01:13;;80;15;ANGAS ST;MEADOWBANK;2114;89;M;20180202;20180316;605000;;R;RESIDENCE;80;;;0;AN262527;
C;090;3461773;2;20180423 01:13;80/SP82318;
D;090;3461773;2;20180423 01:13;P;;;;;;
D;090;3461773;2;20180423 01:13;V;;;;;;
D;090;3461773;2;20180423 01:13;V;;;;;;
B;090;3509040;3;20180423 01:13;;3;44;LUCINDA RD;MARSFIELD;2122;;;20180305;20180409;1206000;;R;RESIDENCE;3;;;0;AN252910;
C;090;3509040;3;20180423 01:13;3/SP83489;
D;090;3509040;3;20180423 01:13;P;;;;;;
D;090;3509040;3;20180423 01:13;V;;;;;;
D;090;3509040;3;20180423 01:13;V;;;;;;
B;090;879364;4;20180423 01:13;;3;18;LINSLEY ST;GLADESVILLE;2111;;;20180301;20180413;645000;;R;RESIDENCE;3;;;0;AN270813;
C;090;879364;4;20180423 01:13;3/SP36053;
D;090;879364;4;20180423 01:13;P;;;;;;
D;090;879364;4;20180423 01:13;V;;;;;;
B;090;871479;5;20180423 01:13;;;19;EULALIA ST;WEST RYDE;2114;739.8;M;20180210;20180405;1405000;R2;R;RESIDENCE;;EL2;;0;AN258258;
C;090;871479;5;20180423 01:13;3/25899;
D;090;871479;5;20180423 01:13;P;;;;;;
D;090;871479;5;20180423 01:13;P;;;;;;
D;090;871479;5;20180423 01:13;V;;;;;;
D;090;871479;5;20180423 01:13;V;;;;;;
B;090;860894;6;20180423 01:13;;;7;BEATTIE AVE;DENISTONE EAST;2112;562.7;M;20180131;20180409;2025000;R2;R;RESIDENCE;;EG2;;0;AN272437;
C;090;860894;6;20180423 01:13;34/12584;
D;090;860894;6;20180423 01:13;P;;;;;;
D;090;860894;6;20180423 01:13;P;;;;;;
D;090;860894;6;20180423 01:13;V;;;;;;
D;090;860894;6;20180423 01:13;V;;;;;;
B;090;882443;7;20180423 01:13;;;57;MONASH RD;GLADESVILLE;2111;714.5;M;20180223;20180406;1810000;R2;R;RESIDENCE;;EJ2;;0;AN254160;
C;090;882443;7;20180423 01:13;2/7563;
D;090;882443;7;20180423 01:13;P;;;;;;
D;090;882443;7;20180423 01:13;P;;;;;;
D;090;882443;7;20180423 01:13;V;;;;;;
D;090;882443;7;20180423 01:13;V;;;;;;
B;090;882824;8;20180423 01:13;;;73;MORRISON RD;GLADESVILLE;2111;677.15;M;20180217;20180403;1751000;R2;R;RESIDENCE;;EU2;;0;AN261720;
C;090;882824;8;20180423 01:13;2/13949;
D;090;882824;8;20180423 01:13;P;;;;;;
D;090;882824;8;20180423 01:13;P;;;;;;
D;090;882824;8;20180423 01:13;V;;;;;;
B;090;890818;9;20180423 01:13;;;44;SWAN ST;GLADESVILLE;2111;531.1;M;20180209;20180406;1925000;R2;R;RESIDENCE;;EJ2;;0;AN255746;
C;090;890818;9;20180423 01:13;22/24052;
D;090;890818;9;20180423 01:13;P;;;;;;
D;090;890818;9;20180423 01:13;P;;;;;;
D;090;890818;9;20180423 01:13;V;;;;;;
D;090;890818;9;20180423 01:13;V;;;;;;
D;090;890818;9;20180423 01:13;V;;;;;;
B;090;890831;10;20180423 01:13;;;37;SWAN ST;GLADESVILLE;2111;619.7;M;20180301;20180412;3425000;R2;R;RESIDENCE;;EJ2;;0;AN260298;
C;090;890831;10;20180423 01:13;50/24052;
D;090;890831;10;20180423 01:13;P;;;;;;
D;090;890831;10;20180423 01:13;V;;;;;;
D;090;890831;10;20180423 01:13;V;;;;;;
B;090;894484;11;20180423 01:13;;;4;WADE ST;PUTNEY;2112;695.6;M;20180224;20180410;2010000;R2;R;RESIDENCE;;ET2;;0;AN269445;
C;090;894484;11;20180423 01:13;A/354815;
D;090;894484;11;20180423 01:13;P;;;;;;
D;090;894484;11;20180423 01:13;P;;;;;;
D;090;894484;11;20180423 01:13;V;;;;;;
D;090;894484;11;20180423 01:13;V;;;;;;
B;090;891075;12;20180423 01:13;;36;7;TARANTO RD;MARSFIELD;2122;;;20180222;20180405;850000;;R;RESIDENCE;36;;;0;AN258410;
C;090;891075;12;20180423 01:13;36/SP31343;
D;090;891075;12;20180423 01:13;P;;;;;;
D;090;891075;12;20180423 01:13;P;;;;;;
D;090;891075;12;20180423 01:13;V;;;;;;
D;090;891075;12;20180423 01:13;V;;;;;;
B;090;880478;13;20180423 01:13;;1;16;MAXIM ST;WEST RYDE;2114;;;20180222;20180405;468000;;R;RESIDENCE;1;;;0;AN255293;
C;090;880478;13;20180423 01:13;1/SP14650;
D;090;880478;13;20180423 01:13;P;;;;;;
D;090;880478;13;20180423 01:13;P;;;;;;
D;090;880478;13;20180423 01:13;V;;;;;;
B;090;885925;14;20180423 01:13;;5;44;PITTWATER RD;GLADESVILLE;2111;;;20180302;20180413;625000;;R;RESIDENCE;5;;;0;AN269120;
C;090;885925;14;20180423 01:13;5/SP2882;
D;090;885925;14;20180423 01:13;P;;;;;;
D;090;885925;14;20180423 01:13;V;;;;;;
B;090;891273;15;20180423 01:13;;52;25;TARANTO RD;MARSFIELD;2122;;;20180206;20180406;888000;;R;RESIDENCE;52;;;0;AN262991;
C;090;891273;15;20180423 01:13;52/SP16271;
D;090;891273;15;20180423 01:13;P;;;;;;
D;090;891273;15;20180423 01:13;V;;;;;;
B;090;859221;16;20180423 01:13;;16;75;ANZAC AVE;WEST RYDE;2114;;;20180226;20180410;620000;;R;RESIDENCE;16;;;0;AN263002;
C;090;859221;16;20180423 01:13;16/SP10157;
D;090;859221;16;20180423 01:13;P;;;;;;
D;090;859221;16;20180423 01:13;V;;;;;;
