A;RTSALEDATA;274;20180409 01:20;VALNET;
B;274;3430465;1;20180409 01:20;;;29;JEFFERY CCT;TUMUT;2720;917.2;M;20180220;20180323;404000;R3;R;RESIDENCE;;RMC;;0;AN231946;
C;274;3430465;1;20180409 01:20;24/1133700;
D;274;3430465;1;20180409 01:20;P;;;;;;
D;274;3430465;1;20180409 01:20;P;;;;;;
D;274;3430465;1;20180409 01:20;V;;;;;;
D;274;3430465;1;20180409 01:20;V;;;;;;
B;274;3473125;2;20180409 01:20;;;;YARRA RD;TUMUT;2720;1824;M;20180213;20180321;165000;IN1;R;RESIDENCE;;ITA;;0;AN224961;
C;274;3473125;2;20180409 01:20;1/829420;
D;274;3473125;2;20180409 01:20;P;;;;;;
D;274;3473125;2;20180409 01:20;P;;;;;;
D;274;3473125;2;20180409 01:20;V;;;;;;
B;274;4109696;3;20180409 01:20;;;;YAVEN CREEK RD;YAVEN CREEK;2729;4668;M;20180213;20180213;6350;;V;VACANT LAND;;;;0;AN138695;
C;274;4109696;3;20180409 01:20;PT 23/757233;
D;274;4109696;3;20180409 01:20;P;;;;;;
D;274;4109696;3;20180409 01:20;V;;;;;;
B;274;4109721;4;20180409 01:20;;;;INDI RD;INDI;2642;2.748;H;20160215;20180319;12042;;V;VACANT LAND;;;;0;AN221802;
C;274;4109721;4;20180409 01:20;1/1219802;
D;274;4109721;4;20180409 01:20;P;;;;;;
D;274;4109721;4;20180409 01:20;P;;;;;;
D;274;4109721;4;20180409 01:20;P;;;;;;
D;274;4109721;4;20180409 01:20;V;;;;;;
B;274;552605;5;20180409 01:20;;;347;WELUMBA CREEK RD;GREG GREG;2642;2.23;H;20170707;20170807;222000;RU1;R;RESIDENCE;;HPP;;0;AN226359;
C;274;552605;5;20180409 01:20;1/814204;
D;274;552605;5;20180409 01:20;P;;;;;;
D;274;552605;5;20180409 01:20;V;;;;;;
B;274;555786;6;20180409 01:20;;2;1125;SNOWY MOUNTAINS HWY;WERMATONG;2720;3.277;H;20180220;20180323;560000;RU1;R;RESIDENCE;;RRA;;0;AN233238;
C;274;555786;6;20180409 01:20;64/826673;
D;274;555786;6;20180409 01:20;P;;;;;;
D;274;555786;6;20180409 01:20;P;;;;;;
D;274;555786;6;20180409 01:20;V;;;;;;
D;274;555786;6;20180409 01:20;V;;;;;;
B;274;553886;7;20180409 01:20;;;17;KENT ST;TUMBARUMBA;2653;910.5;M;20180228;20180405;200000;R1;R;RESIDENCE;;AAA;;0;AN239522;
C;274;553886;7;20180409 01:20;A/370495;
D;274;553886;7;20180409 01:20;P;;;;;;
D;274;553886;7;20180409 01:20;P;;;;;;
D;274;553886;7;20180409 01:20;V;;;;;;
D;274;553886;7;20180409 01:20;V;;;;;;
B;274;556570;8;20180409 01:20;;;246;LACMALAC RD;BOMBOWLEE;2720;39.85;H;20180316;20180316;500000;RU1;R;RESIDENCE;;RRF;;0;AN215063;
C;274;556570;8;20180409 01:20;295/750991 2/873138;
D;274;556570;8;20180409 01:20;P;;;;;;
D;274;556570;8;20180409 01:20;P;;;;;;
D;274;556570;8;20180409 01:20;V;;;;;;
D;274;556570;8;20180409 01:20;V;;;;;;
D;274;556570;8;20180409 01:20;V;;;;;;
D;274;556570;8;20180409 01:20;V;;;;;;
B;274;559461;9;20180409 01:20;;;175;SIMPSON ST;TUMUT;2720;1246;M;20180306;20180323;285000;R2;R;RESIDENCE;;RLB;;0;AN228417;
C;274;559461;9;20180409 01:20;E/367217;
D;274;559461;9;20180409 01:20;P;;;;;;
D;274;559461;9;20180409 01:20;P;;;;;;
D;274;559461;9;20180409 01:20;V;;;;;;
B;274;3822596;10;20180409 01:20;;;5;BOYD GR;TUMUT;2720;802.5;M;20180221;20180320;350000;R2;R;RESIDENCE;;RLE;;0;AN222435;
C;274;3822596;10;20180409 01:20;55/1204531;
D;274;3822596;10;20180409 01:20;P;;;;;;
D;274;3822596;10;20180409 01:20;P;;;;;;
D;274;3822596;10;20180409 01:20;V;;;;;;
B;274;3784476;11;20180409 01:20;;;74 A;BACK ARRAGONS RD;WONDALGA;2729;137.841;H;20180220;20180328;775000;RU1;3;FARMLAND;;PPP;;0;AN230635;
C;274;3784476;11;20180409 01:20;A/419987 1/1189086;
D;274;3784476;11;20180409 01:20;P;;;;;;
D;274;3784476;11;20180409 01:20;V;;;;;;
D;274;3784476;11;20180409 01:20;V;;;;;;
Z;62;11;11;38;
