A;RTSALEDATA;082;20180312 01:14;VALNET;
B;082;2898522;1;20180312 01:14;;;72 B;DUFFY AVE;WESTLEIGH;2120;603;M;20180112;20180223;1500000;R2;R;RESIDENCE;;REH;;0;AN168471;
C;082;2898522;1;20180312 01:14;14/270278;
D;082;2898522;1;20180312 01:14;P;;;;;;
D;082;2898522;1;20180312 01:14;P;;;;;;
D;082;2898522;1;20180312 01:14;V;;;;;;
D;082;2898522;1;20180312 01:14;V;;;;;;
B;082;3003863;2;20180312 01:14;;2;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180130;20180301;610000;;R;RESIDENCE;2;;;0;AN175124;
C;082;3003863;2;20180312 01:14;2/SP70176;
D;082;3003863;2;20180312 01:14;P;;;;;;
D;082;3003863;2;20180312 01:14;V;;;;;;
D;082;3003863;2;20180312 01:14;V;;;;;;
B;082;3026184;3;20180312 01:14;;;25;CLARINDA ST;HORNSBY;2077;625;M;20171221;20180301;1300000;R2;R;RESIDENCE;;REE;;0;AN176023;
C;082;3026184;3;20180312 01:14;151/1058559;
D;082;3026184;3;20180312 01:14;P;;;;;;
D;082;3026184;3;20180312 01:14;P;;;;;;
D;082;3026184;3;20180312 01:14;V;;;;;;
B;082;3554121;4;20180312 01:14;;12;23;RAY RD;EPPING;2121;;;20180227;20180228;41750;;R;RESIDENCE;27;;;0;AN163797;
C;082;3554121;4;20180312 01:14;27/SP84623;
D;082;3554121;4;20180312 01:14;P;;;;;;
D;082;3554121;4;20180312 01:14;V;;;;;;
D;082;3554121;4;20180312 01:14;V;;;;;;
B;082;4100138;5;20180312 01:14;;11;12;PARK AVE;WAITARA;2077;;;20150815;20180306;780000;;R;RESIDENCE;11;;;0;AN170341;
C;082;4100138;5;20180312 01:14;11/SP97113;
D;082;4100138;5;20180312 01:14;P;;;;;;
D;082;4100138;5;20180312 01:14;P;;;;;;
D;082;4100138;5;20180312 01:14;V;;;;;;
B;082;4100138;6;20180312 01:14;;24;12;PARK AVE;WAITARA;2077;;;20150815;20180305;750000;;R;RESIDENCE;24;;;0;AN170370;
C;082;4100138;6;20180312 01:14;24/SP97113;
D;082;4100138;6;20180312 01:14;P;;;;;;
D;082;4100138;6;20180312 01:14;P;;;;;;
D;082;4100138;6;20180312 01:14;V;;;;;;
