A;RTSALEDATA;223;20180205 01:21;VALNET;
B;223;2482920;1;20180205 01:21;;18;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20171201;20180119;400000;;R;RESIDENCE;18;;;0;AN74545;
C;223;2482920;1;20180205 01:21;18/SP8018;
D;223;2482920;1;20180205 01:21;P;;;;;;
D;223;2482920;1;20180205 01:21;V;;;;;;
D;223;2482920;1;20180205 01:21;V;;;;;;
B;223;2483673;2;20180205 01:21;;4;28;CHARLES ST;LIVERPOOL;2170;;;20171129;20180118;380000;;R;RESIDENCE;4;;;0;AN68786;
C;223;2483673;2;20180205 01:21;4/SP9377;
D;223;2483673;2;20180205 01:21;P;;;;;;
D;223;2483673;2;20180205 01:21;V;;;;;;
B;223;2476399;3;20180205 01:21;;;32;AYLESBURY CRES;CHIPPING NORTON;2170;669.5;M;20171115;20180125;940000;R2;R;RESIDENCE;;AFF;;0;AN87331;
C;223;2476399;3;20180205 01:21;24/263931;
D;223;2476399;3;20180205 01:21;P;;;;;;
D;223;2476399;3;20180205 01:21;P;;;;;;
D;223;2476399;3;20180205 01:21;V;;;;;;
D;223;2476399;3;20180205 01:21;V;;;;;;
B;223;2481663;4;20180205 01:21;;;45;CABRAMATTA AVE;MILLER;2168;569.1;M;20170627;20171221;570000;R4;R;RESIDENCE;;HAA;;0;AN80558;
C;223;2481663;4;20180205 01:21;92/221267;
D;223;2481663;4;20180205 01:21;P;;;;;;
D;223;2481663;4;20180205 01:21;V;;;;;;
B;223;2476552;5;20180205 01:21;;;5;BAGUETTE CL;CASULA;2170;1005;M;20171117;20180125;1025000;R3;R;RESIDENCE;;LEE;;0;AN70501;
C;223;2476552;5;20180205 01:21;138/717423;
D;223;2476552;5;20180205 01:21;P;;;;;;
D;223;2476552;5;20180205 01:21;V;;;;;;
B;223;2476780;6;20180205 01:21;;;122;BANKS RD;MILLER;2168;563;M;20171205;20180124;345441;R3;R;RESIDENCE;;LMM;;0;AN78085;
