A;RTSALEDATA;188;20180326 01:19;VALNET;
B;188;2909645;1;20180326 01:19;;;1;COOLIBAH DR;INVERELL;2360;834.7;M;20170821;20171002;345000;R1;R;RESIDENCE;;ATD;;0;AN192065;
C;188;2909645;1;20180326 01:19;10/1040606;
D;188;2909645;1;20180326 01:19;P;;;;;;
D;188;2909645;1;20180326 01:19;V;;;;;;
D;188;2909645;1;20180326 01:19;V;;;;;;
B;188;3086096;2;20180326 01:19;;;528;FERNHILL RD;INVERELL;2360;2.004;H;20180117;20180313;137000;R5;V;VACANT LAND;;RLT;;0;AN198482;
C;188;3086096;2;20180326 01:19;5/1067523;
D;188;3086096;2;20180326 01:19;P;;;;;;
D;188;3086096;2;20180326 01:19;V;;;;;;
D;188;3086096;2;20180326 01:19;V;;;;;;
B;188;1858188;3;20180326 01:19;;;50;FROUDE ST;INVERELL;2360;670.3;M;20180213;20180313;185000;R1;R;RESIDENCE;;ATE;;0;AN198984;
C;188;1858188;3;20180326 01:19;32/19974;
D;188;1858188;3;20180326 01:19;P;;;;;;
D;188;1858188;3;20180326 01:19;V;;;;;;
B;188;1858207;4;20180326 01:19;;;8;FROUDE ST;INVERELL;2360;670.3;M;20180202;20180312;237000;R1;R;RESIDENCE;;ATE;;0;AN196588;
C;188;1858207;4;20180326 01:19;12/19974;
D;188;1858207;4;20180326 01:19;P;;;;;;
D;188;1858207;4;20180326 01:19;V;;;;;;
B;188;1861022;5;20180326 01:19;;;39;KOOKABURRA LANE;INVERELL;2360;4.16;H;20180214;20180309;380000;R5;R;RESIDENCE;;RLT;;0;AN200864;
C;188;1861022;5;20180326 01:19;3/560192;
D;188;1861022;5;20180326 01:19;P;;;;;;
D;188;1861022;5;20180326 01:19;V;;;;;;
B;188;1858630;6;20180326 01:19;;;7;GREAVES ST;INVERELL;2360;1518;M;20180122;20180312;285000;R1;R;RESIDENCE;;ATA;;0;AN202308;
C;188;1858630;6;20180326 01:19;2/667999;
D;188;1858630;6;20180326 01:19;P;;;;;;
D;188;1858630;6;20180326 01:19;V;;;;;;
B;188;1859140;7;20180326 01:19;;;29;LANG ST;INVERELL;2360;670.3;M;20180131;20180216;280000;R1;R;RESIDENCE;;ATE;;0;AN207317;
C;188;1859140;7;20180326 01:19;58/19974;
D;188;1859140;7;20180326 01:19;P;;;;;;
D;188;1859140;7;20180326 01:19;V;;;;;;
B;188;1857060;8;20180326 01:19;;;28;BANNOCKBURN RD;INVERELL;2360;752.5;M;20180305;20180305;130000;R1;R;RESIDENCE;;ATE;;0;AN193706;
C;188;1857060;8;20180326 01:19;3/547909;
D;188;1857060;8;20180326 01:19;P;;;;;;
D;188;1857060;8;20180326 01:19;P;;;;;;
D;188;1857060;8;20180326 01:19;V;;;;;;
D;188;1857060;8;20180326 01:19;V;;;;;;
D;188;1857060;8;20180326 01:19;V;;;;;;
D;188;1857060;8;20180326 01:19;V;;;;;;
B;188;3116965;9;20180326 01:19;;;11;WOLBAH CL;INVERELL;2360;1;H;20180112;20180207;695000;R5;R;RESIDENCE;;RLT;;0;AN195594;
C;188;3116965;9;20180326 01:19;115/1072249;
D;188;3116965;9;20180326 01:19;P;;;;;;
D;188;3116965;9;20180326 01:19;P;;;;;;
D;188;3116965;9;20180326 01:19;V;;;;;;
D;188;3116965;9;20180326 01:19;V;;;;;;
B;188;3269664;10;20180326 01:19;KILKEEL;;119;ORCHARD PL;INVERELL;2360;3;H;20180115;20180115;375000;R5;R;RESIDENCE;;RLT;;0;AN114676;
C;188;3269664;10;20180326 01:19;2/1100672;
D;188;3269664;10;20180326 01:19;P;;;;;;
D;188;3269664;10;20180326 01:19;V;;;;;;
D;188;3269664;10;20180326 01:19;V;;;;;;
D;188;3269664;10;20180326 01:19;V;;;;;;
B;188;3953867;11;20180326 01:19;;;;YETMAN RD;WALLANGRA;2360;182.108;H;20171216;20180223;170000;RU1;3;RURAL FARMLAND;;RMF;;0;AN202203;
C;188;3953867;11;20180326 01:19;132/750117;
D;188;3953867;11;20180326 01:19;P;;;;;;
D;188;3953867;11;20180326 01:19;V;;;;;;
D;188;3953867;11;20180326 01:19;V;;;;;;
Z;57;11;11;33;
