A;RTSALEDATA;254;20180319 01:16;VALNET;
B;254;4105163;1;20180319 01:16;;;;DANDALOO RD;BOGAN;2826;10.01;H;20170701;20180223;4925;;V;VACANT LAND;;;;0;AN169070;
C;254;4105163;1;20180319 01:16;7/1238226;
D;254;4105163;1;20180319 01:16;P;;;;;;
D;254;4105163;1;20180319 01:16;V;;;;;;
B;254;2684567;2;20180319 01:16;;;10;MILSON ST;RAVENSWOOD;2824;1012;M;20180130;20180313;130000;R1;R;RESIDENCE;;AAD;;0;AN185683;
C;254;2684567;2;20180319 01:16;38/2354;
D;254;2684567;2;20180319 01:16;P;;;;;;
D;254;2684567;2;20180319 01:16;P;;;;;;
D;254;2684567;2;20180319 01:16;V;;;;;;
Z;11;2;2;5;
