A;RTSALEDATA;247;20180305 01:18;VALNET;
B;247;3393130;1;20180305 01:18;;;558;HOAD LANE;BOGGABRI;2382;239.1;H;20171208;20180222;650000;RU1;3;FARM;;RRC;;0;AN153435;
C;247;3393130;1;20180305 01:18;15/754951;
D;247;3393130;1;20180305 01:18;P;;;;;;
D;247;3393130;1;20180305 01:18;V;;;;;;
B;247;3467124;2;20180305 01:18;YARRAWINDI;;803;KAPUTAR RD;NARRABRI;2390;6.35;H;20171218;20180130;530000;R5;R;RESIDENCE;;RNB;;0;AN158997;
C;247;3467124;2;20180305 01:18;142/710592 2/1136259;
D;247;3467124;2;20180305 01:18;P;;;;;;
D;247;3467124;2;20180305 01:18;P;;;;;;
D;247;3467124;2;20180305 01:18;V;;;;;;
D;247;3467124;2;20180305 01:18;V;;;;;;
B;247;4102030;3;20180305 01:18;CHEPY;;818;BLAIRMORE RD;BOGGABRI;2382;345.141;H;20171212;20180124;813660;;3;RURAL FARM;;;;0;AN148781;
C;247;4102030;3;20180305 01:18;33/755527;
D;247;4102030;3;20180305 01:18;P;;;;;;
D;247;4102030;3;20180305 01:18;P;;;;;;
D;247;4102030;3;20180305 01:18;V;;;;;;
D;247;4102030;3;20180305 01:18;V;;;;;;
B;247;4101325;4;20180305 01:18;;;3257;PILLIGA RD;CUTTABRI;2388;1144;H;20170911;20180216;593644;;V;VACANT LAND;;;;0;AN143379;
C;247;4101325;4;20180305 01:18;12/1239178;
D;247;4101325;4;20180305 01:18;P;;;;;;
D;247;4101325;4;20180305 01:18;P;;;;;;
D;247;4101325;4;20180305 01:18;V;;;;;;
B;247;2658739;5;20180305 01:18;;;38;OLD GUNNEDAH RD;NARRABRI;2390;907.6;M;20180124;20180228;245000;R1;R;RESIDENCE;;ANA;;0;AN157266;
C;247;2658739;5;20180305 01:18;6/794219;
D;247;2658739;5;20180305 01:18;P;;;;;;
D;247;2658739;5;20180305 01:18;P;;;;;;
D;247;2658739;5;20180305 01:18;V;;;;;;
B;247;2657523;6;20180305 01:18;;;64;BALONNE ST;NARRABRI;2390;1012;M;20180212;20180223;330000;R1;R;RESIDENCE;;ANA;;0;AN151359;
C;247;2657523;6;20180305 01:18;3/18/758755;
D;247;2657523;6;20180305 01:18;P;;;;;;
D;247;2657523;6;20180305 01:18;P;;;;;;
D;247;2657523;6;20180305 01:18;V;;;;;;
D;247;2657523;6;20180305 01:18;V;;;;;;
B;247;2657751;7;20180305 01:18;;;37;BARWAN ST;NARRABRI;2390;1364;M;20180205;20180223;300000;B2;R;RESIDENCE;;BNA;;0;AN145185;
C;247;2657751;7;20180305 01:18;1/194700;
D;247;2657751;7;20180305 01:18;P;;;;;;
D;247;2657751;7;20180305 01:18;P;;;;;;
D;247;2657751;7;20180305 01:18;V;;;;;;
B;247;2655440;8;20180305 01:18;WINROLGA;;53;PANDORA LANE;NARRABRI;2390;82.62;H;20180116;20180223;555000;RU1;R;RESIDENCE;;RNG;;0;AN155352;
C;247;2655440;8;20180305 01:18;11/621006;
D;247;2655440;8;20180305 01:18;P;;;;;;
D;247;2655440;8;20180305 01:18;V;;;;;;
D;247;2655440;8;20180305 01:18;V;;;;;;
B;247;2659160;9;20180305 01:18;;;170;MAITLAND ST;NARRABRI;2390;1677;M;20180117;20180213;3200000;B2;R;RESIDENCE;;BNA;;0;AN154057;
C;247;2659160;9;20180305 01:18;A/151723;
D;247;2659160;9;20180305 01:18;P;;;;;;
D;247;2659160;9;20180305 01:18;P;;;;;;
D;247;2659160;9;20180305 01:18;V;;;;;;
B;247;2659358;10;20180305 01:18;;;23;MEELEE ST;NARRABRI;2390;1233;M;20180122;20180226;255000;R1;R;RESIDENCE;;AND;;0;AN148458;
C;247;2659358;10;20180305 01:18;2A/918402;
D;247;2659358;10;20180305 01:18;P;;;;;;
D;247;2659358;10;20180305 01:18;V;;;;;;
B;247;2659915;11;20180305 01:18;;;22;UGOA ST;NARRABRI;2390;1012;M;20180201;20180223;270000;R1;R;RESIDENCE;;AND;;0;AN143144;
C;247;2659915;11;20180305 01:18;111/525796;
D;247;2659915;11;20180305 01:18;P;;;;;;
D;247;2659915;11;20180305 01:18;V;;;;;;
B;247;3633187;12;20180305 01:18;;;196;RIVERSIDE DR;NARRABRI;2390;6000;M;20180214;20180301;445000;R5;R;RESIDENCE;;RNA;;0;AN158970;
C;247;3633187;12;20180305 01:18;138/1172232;
D;247;3633187;12;20180305 01:18;P;;;;;;
D;247;3633187;12;20180305 01:18;P;;;;;;
D;247;3633187;12;20180305 01:18;V;;;;;;
D;247;3633187;12;20180305 01:18;V;;;;;;
B;247;3994374;13;20180305 01:18;;;2570;SPRING PLAINS RD;BOOLCARROLL;2388;386.96;H;20171222;20180205;475000;RU1;3;FARM LAND;;RRE;;0;AN154197;
C;247;3994374;13;20180305 01:18;242/634844 1, 2/1087146;
D;247;3994374;13;20180305 01:18;P;;;;;;
D;247;3994374;13;20180305 01:18;V;;;;;;
Z;67;13;13;39;
