A;RTSALEDATA;134;20180212 01:13;VALNET;
B;134;1305957;1;20180212 01:13;;17;147;SMITH ST;SUMMER HILL;2130;;;20171124;20180122;660000;;R;RESIDENCE;17;;;0;AN94557;
C;134;1305957;1;20180212 01:13;17/SP8427;
D;134;1305957;1;20180212 01:13;P;;;;;;
D;134;1305957;1;20180212 01:13;P;;;;;;
D;134;1305957;1;20180212 01:13;V;;;;;;
B;134;1293854;2;20180212 01:13;;1;8;BRUNSWICK PDE;ASHFIELD;2131;;;20171125;20180122;635000;;R;RESIDENCE;1;;;0;AN94482;
C;134;1293854;2;20180212 01:13;1/SP2703;
D;134;1293854;2;20180212 01:13;P;;;;;;
D;134;1293854;2;20180212 01:13;V;;;;;;
B;134;1300018;3;20180212 01:13;;6;5;JONES ST;CROYDON;2132;;;20171211;20180125;725000;;R;RESIDENCE;6;;;0;AN91560;
C;134;1300018;3;20180212 01:13;6/SP60580;
D;134;1300018;3;20180212 01:13;P;;;;;;
D;134;1300018;3;20180212 01:13;P;;;;;;
D;134;1300018;3;20180212 01:13;V;;;;;;
B;134;1302926;4;20180212 01:13;;;26;O'CONNOR ST;HABERFIELD;2045;337.31;M;20171205;20180122;1695000;R2;R;RESIDENCE;;ERR;;0;AN63387;
C;134;1302926;4;20180212 01:13;37/B/1772;
D;134;1302926;4;20180212 01:13;P;;;;;;
D;134;1302926;4;20180212 01:13;P;;;;;;
D;134;1302926;4;20180212 01:13;V;;;;;;
B;134;1294976;5;20180212 01:13;;6;44;CHANDOS ST;ASHFIELD;2131;;;20171130;20180115;700000;;R;RESIDENCE;6;;;0;AN93597;
C;134;1294976;5;20180212 01:13;6/SP5226;
D;134;1294976;5;20180212 01:13;P;;;;;;
D;134;1294976;5;20180212 01:13;V;;;;;;
D;134;1294976;5;20180212 01:13;V;;;;;;
B;134;3235876;6;20180212 01:13;;18;403;LIVERPOOL RD;ASHFIELD;2131;;;20171216;20180131;650000;;R;RESIDENCE;18;;;0;AN93970;
C;134;3235876;6;20180212 01:13;18/SP76260;
D;134;3235876;6;20180212 01:13;P;;;;;;
D;134;3235876;6;20180212 01:13;V;;;;;;
Z;30;6;6;16;
