A;RTSALEDATA;117;20180611 01:17;VALNET;
B;117;1248889;1;20180611 01:17;;;23;PRINCE ST;FORBES;2871;663.9;M;20180424;20180606;210000;R1;R;RESIDENCE;;AAA;;0;AN398973;
C;117;1248889;1;20180611 01:17;2/358061;
D;117;1248889;1;20180611 01:17;P;;;;;;
D;117;1248889;1;20180611 01:17;P;;;;;;
D;117;1248889;1;20180611 01:17;V;;;;;;
D;117;1248889;1;20180611 01:17;V;;;;;;
B;117;1249105;2;20180611 01:17;;;61;RANKIN ST;FORBES;2871;600.65;M;20180411;20180521;450000;B2;3;COMMERCIAL;;BBA;;0;AN390475;
C;117;1249105;2;20180611 01:17;1, 11/63/758418;
D;117;1249105;2;20180611 01:17;P;;;;;;
D;117;1249105;2;20180611 01:17;V;;;;;;
B;117;1246992;3;20180611 01:17;;;1;ASH ST;FORBES;2871;4192.5;M;20180420;20180601;240000;R1;R;RESIDENCE;;AAH;;0;AN389624;
C;117;1246992;3;20180611 01:17;1/204118;
D;117;1246992;3;20180611 01:17;P;;;;;;
D;117;1246992;3;20180611 01:17;V;;;;;;
B;117;1247261;4;20180611 01:17;;;15;CLEMENT ST;FORBES;2871;1072.75;M;20180424;20180605;500000;R1;R;RESIDENCE;;AAB;;0;AN395987;
C;117;1247261;4;20180611 01:17;2/320423;
D;117;1247261;4;20180611 01:17;P;;;;;;
D;117;1247261;4;20180611 01:17;P;;;;;;
D;117;1247261;4;20180611 01:17;V;;;;;;
D;117;1247261;4;20180611 01:17;V;;;;;;
B;117;4126053;5;20180611 01:17;;;45;SHOW ST;FORBES;2871;2001;M;20180508;20180605;64000;;V;VACANT LAND;;;;0;AN396680;
C;117;4126053;5;20180611 01:17;26/1231021;
D;117;4126053;5;20180611 01:17;P;;;;;;
D;117;4126053;5;20180611 01:17;P;;;;;;
D;117;4126053;5;20180611 01:17;V;;;;;;
B;117;3751819;6;20180611 01:17;;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;153.22;H;20180420;20180601;850000;RU1;3;FARM;;RRW;;0;AN389185;
C;117;3751819;6;20180611 01:17;67, 68/753095;
D;117;3751819;6;20180611 01:17;P;;;;;;
D;117;3751819;6;20180611 01:17;V;;;;;;
B;117;3301145;7;20180611 01:17;;;220;FARNELL ST;FORBES;2871;1434;M;20180509;20180606;500000;R1;R;RESIDENCE;;AAH;;0;AN399019;
C;117;3301145;7;20180611 01:17;31/1104855;
D;117;3301145;7;20180611 01:17;P;;;;;;
D;117;3301145;7;20180611 01:17;P;;;;;;
D;117;3301145;7;20180611 01:17;V;;;;;;
D;117;3301145;7;20180611 01:17;V;;;;;;
Z;37;7;7;21;
