A;RTSALEDATA;083;20180212 01:12;VALNET;
B;083;3671923;1;20180212 01:12;;4;47;GLADESVILLE RD;HUNTERS HILL;2110;128;M;20171023;20180201;1480000;;R;RESIDENCE;4;;;0;AN92565;
C;083;3671923;1;20180212 01:12;4/SP87636;
D;083;3671923;1;20180212 01:12;P;;;;;;
D;083;3671923;1;20180212 01:12;V;;;;;;
D;083;3671923;1;20180212 01:12;V;;;;;;
B;083;681352;2;20180212 01:12;;;24;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20171113;20180131;1890000;;R;RESIDENCE;44;;;0;AN97423;
C;083;681352;2;20180212 01:12;44/SP61751;
D;083;681352;2;20180212 01:12;P;;;;;;
D;083;681352;2;20180212 01:12;P;;;;;;
D;083;681352;2;20180212 01:12;V;;;;;;
D;083;681352;2;20180212 01:12;V;;;;;;
B;083;682176;3;20180212 01:12;;;60;RYDE RD;HUNTERS HILL;2110;467.9;M;20170923;20180119;1673000;R2;R;RESIDENCE;;EAH;;0;AN80077;
C;083;682176;3;20180212 01:12;5/127654;
D;083;682176;3;20180212 01:12;P;;;;;;
D;083;682176;3;20180212 01:12;V;;;;;;
D;083;682176;3;20180212 01:12;V;;;;;;
B;083;3838799;4;20180212 01:12;;1;46;MILLING ST;HUNTERS HILL;2110;;;20171026;20180124;2600000;;R;RESIDENCE;1;;;0;AN92171;
C;083;3838799;4;20180212 01:12;1/SP91305;
D;083;3838799;4;20180212 01:12;P;;;;;;
D;083;3838799;4;20180212 01:12;P;;;;;;
D;083;3838799;4;20180212 01:12;V;;;;;;
D;083;3838799;4;20180212 01:12;V;;;;;;
Z;24;4;4;14;
