A;RTSALEDATA;098;20180423 01:13;VALNET;
B;098;3119221;1;20180423 01:13;;;47;NEPTUNE ST;GERRINGONG;2534;754;M;20180208;20180328;945000;R2;R;RESIDENCE;;GAL;;0;AN273940;
C;098;3119221;1;20180423 01:13;322/1072115;
D;098;3119221;1;20180423 01:13;P;;;;;;
D;098;3119221;1;20180423 01:13;V;;;;;;
D;098;3119221;1;20180423 01:13;V;;;;;;
B;098;3599893;2;20180423 01:13;;;31 C;OSBORNE ST;GERRINGONG;2534;589.1;M;20180215;20180404;1300000;R2;R;RESIDENCE;;GAL;;0;AN252009;
C;098;3599893;2;20180423 01:13;103/1168379;
D;098;3599893;2;20180423 01:13;P;;;;;;
D;098;3599893;2;20180423 01:13;P;;;;;;
D;098;3599893;2;20180423 01:13;V;;;;;;
D;098;3599893;2;20180423 01:13;V;;;;;;
B;098;4110605;3;20180423 01:13;;1;5;NOBLE ST;GERRINGONG;2534;208;M;20151109;20180416;750000;;R;RESIDENCE;1;;;0;AN268898;
C;098;4110605;3;20180423 01:13;1/SP96709;
D;098;4110605;3;20180423 01:13;P;;;;;;
D;098;4110605;3;20180423 01:13;V;;;;;;
B;098;1024027;4;20180423 01:13;;;6;CHITTICK PL;GERRINGONG;2534;722.3;M;20170405;20170512;380000;R2;R;RESIDENCE;;GAL;;0;AN272265;
C;098;1024027;4;20180423 01:13;19/262698;
D;098;1024027;4;20180423 01:13;P;;;;;;
D;098;1024027;4;20180423 01:13;P;;;;;;
D;098;1024027;4;20180423 01:13;P;;;;;;
D;098;1024027;4;20180423 01:13;V;;;;;;
D;098;1024027;4;20180423 01:13;V;;;;;;
D;098;1024027;4;20180423 01:13;V;;;;;;
D;098;1024027;4;20180423 01:13;V;;;;;;
D;098;1024027;4;20180423 01:13;V;;;;;;
B;098;1022024;5;20180423 01:13;;;3;AKUNA ST;KIAMA;2533;1005;M;20180413;20180413;1600000;B2;R;RESIDENCE;;KBB;;0;AN271758;
C;098;1022024;5;20180423 01:13;3/1104857;
D;098;1022024;5;20180423 01:13;P;;;;;;
D;098;1022024;5;20180423 01:13;V;;;;;;
B;098;1025052;6;20180423 01:13;;;17;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20180228;20180409;850000;R2;R;RESIDENCE;;MAL;;0;AN261135;
C;098;1025052;6;20180423 01:13;65/30200;
D;098;1025052;6;20180423 01:13;P;;;;;;
D;098;1025052;6;20180423 01:13;P;;;;;;
D;098;1025052;6;20180423 01:13;V;;;;;;
D;098;1025052;6;20180423 01:13;V;;;;;;
B;098;1030612;7;20180423 01:13;;;31;FACTORY LANE;JAMBEROO;2533;2752;M;20180301;20180417;2000000;RU1;3;PRIMARY PRODN;;KRA;;0;AN274539;
C;098;1030612;7;20180423 01:13;111/860054;
D;098;1030612;7;20180423 01:13;P;;;;;;
D;098;1030612;7;20180423 01:13;V;;;;;;
D;098;1030612;7;20180423 01:13;V;;;;;;
B;098;1030896;8;20180423 01:13;;;14;WYALLA RD;JAMBEROO;2533;877.4;M;20180301;20180412;830000;R2;R;RESIDENCE;;JAL;;0;AN271785;
C;098;1030896;8;20180423 01:13;6/260004;
D;098;1030896;8;20180423 01:13;P;;;;;;
D;098;1030896;8;20180423 01:13;P;;;;;;
D;098;1030896;8;20180423 01:13;V;;;;;;
D;098;1030896;8;20180423 01:13;V;;;;;;
Z;48;8;8;30;
