A;RTSALEDATA;100;20180205 01:16;VALNET;
B;100;4066907;1;20180205 01:16;;;17;WHISTLERS RUN;ALBION PARK;2527;706.6;M;20171205;20180117;383000;R2;V;VACANT LAND;;AAB;;0;AN85924;
C;100;4066907;1;20180205 01:16;104/1170763;
D;100;4066907;1;20180205 01:16;P;;;;;;
D;100;4066907;1;20180205 01:16;P;;;;;;
D;100;4066907;1;20180205 01:16;V;;;;;;
B;100;4078019;2;20180205 01:16;;;40;WHARF PDE;SHELL COVE;2529;423.2;M;20171218;20171218;540000;R3;V;VACANT LAND;;AAY;;0;AN45851;
C;100;4078019;2;20180205 01:16;2228/1203747;
D;100;4078019;2;20180205 01:16;P;;;;;;
D;100;4078019;2;20180205 01:16;P;;;;;;
D;100;4078019;2;20180205 01:16;V;;;;;;
B;100;4088679;3;20180205 01:16;;;2;AUSTINMER ST;TULLIMBAR;2527;285;M;20170831;20180122;599000;;R;RESIDENCE;1;;;0;AN71909;
C;100;4088679;3;20180205 01:16;1/SP95357;
D;100;4088679;3;20180205 01:16;P;;;;;;
D;100;4088679;3;20180205 01:16;V;;;;;;
B;100;4084640;4;20180205 01:16;;;31;PAUL CCT;TULLIMBAR;2527;593;M;20151118;20180112;285000;A;V;VACANT LAND;;CD;;0;AN71139;
C;100;4084640;4;20180205 01:16;19/1216834;
D;100;4084640;4;20180205 01:16;P;;;;;;
D;100;4084640;4;20180205 01:16;V;;;;;;
B;100;4084643;5;20180205 01:16;;;35;PAUL CCT;TULLIMBAR;2527;586.4;M;20151118;20180112;285000;A;V;VACANT LAND;;CD;;0;AN82674;
C;100;4084643;5;20180205 01:16;22/1216834;
D;100;4084643;5;20180205 01:16;P;;;;;;
D;100;4084643;5;20180205 01:16;V;;;;;;
B;100;4084644;6;20180205 01:16;;;37;PAUL CCT;TULLIMBAR;2527;586.4;M;20151118;20180112;285000;A;V;VACANT LAND;;CD;;0;AN82685;
C;100;4084644;6;20180205 01:16;23/1216834;
D;100;4084644;6;20180205 01:16;P;;;;;;
D;100;4084644;6;20180205 01:16;V;;;;;;
B;100;4084646;7;20180205 01:16;;;41;PAUL CCT;TULLIMBAR;2527;586.4;M;20151118;20180112;285000;A;V;VACANT LAND;;CD;;0;AN82679;
C;100;4084646;7;20180205 01:16;25/1216834;
D;100;4084646;7;20180205 01:16;P;;;;;;
D;100;4084646;7;20180205 01:16;V;;;;;;
B;100;4084678;8;20180205 01:16;;;16;CHAFFEY WAY;ALBION PARK;2527;1.048;H;20170302;20171221;712000;E3;V;VACANT LAND;;EPM;;0;AN87068;
C;100;4084678;8;20180205 01:16;16/1224561;
D;100;4084678;8;20180205 01:16;P;;;;;;
D;100;4084678;8;20180205 01:16;P;;;;;;
D;100;4084678;8;20180205 01:16;V;;;;;;
B;100;1039877;9;20180205 01:16;;;21;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20171128;20180117;510000;R2;R;RESIDENCE;;AAH;;0;AN79228;
C;100;1039877;9;20180205 01:16;298/224196;
D;100;1039877;9;20180205 01:16;P;;;;;;
D;100;1039877;9;20180205 01:16;V;;;;;;
B;100;1039992;10;20180205 01:16;;;33;HOPETOUN ST;OAK FLATS;2529;573;M;20171115;20180124;570000;R2;R;RESIDENCE;;AAG;;0;AN79987;
C;100;1039992;10;20180205 01:16;3/876573;
D;100;1039992;10;20180205 01:16;P;;;;;;
D;100;1039992;10;20180205 01:16;P;;;;;;
D;100;1039992;10;20180205 01:16;V;;;;;;
B;100;1040293;11;20180205 01:16;;;9;IRON BARK AVE;ALBION PARK RAIL;2527;562.8;M;20171212;20180123;540000;R2;R;RESIDENCE;;AAA;;0;AN87227;
C;100;1040293;11;20180205 01:16;256/243703;
D;100;1040293;11;20180205 01:16;P;;;;;;
D;100;1040293;11;20180205 01:16;P;;;;;;
D;100;1040293;11;20180205 01:16;V;;;;;;
D;100;1040293;11;20180205 01:16;V;;;;;;
B;100;1032855;12;20180205 01:16;;;25;JEFFCOAT ST;ALBION PARK;2527;771.6;M;20171117;20180112;770000;R2;R;RESIDENCE;;AAB;;0;AN86956;
C;100;1032855;12;20180205 01:16;11/746898;
D;100;1032855;12;20180205 01:16;P;;;;;;
D;100;1032855;12;20180205 01:16;P;;;;;;
D;100;1032855;12;20180205 01:16;V;;;;;;
D;100;1032855;12;20180205 01:16;V;;;;;;
B;100;1033247;13;20180205 01:16;;;4;BOOLLWARROO PDE;SHELLHARBOUR;2529;467.9;M;20171018;20171219;1300000;R3;R;RESIDENCE;;AAY;;0;AN72544;
C;100;1033247;13;20180205 01:16;3/516614;
D;100;1033247;13;20180205 01:16;P;;;;;;
D;100;1033247;13;20180205 01:16;V;;;;;;
D;100;1033247;13;20180205 01:16;V;;;;;;
B;100;1033290;14;20180205 01:16;;;13;BOOTH ST;WARILLA;2528;594.4;M;20171103;20180117;220000;R2;R;RESIDENCE;;AAI;;0;AN73561;
C;100;1033290;14;20180205 01:16;60/227501;
D;100;1033290;14;20180205 01:16;P;;;;;;
D;100;1033290;14;20180205 01:16;P;;;;;;
D;100;1033290;14;20180205 01:16;V;;;;;;
D;100;1033290;14;20180205 01:16;V;;;;;;
D;100;1033290;14;20180205 01:16;V;;;;;;
B;100;1041270;15;20180205 01:16;;;7;KINGSTON ST;OAK FLATS;2529;739.8;M;20171222;20180125;615000;R2;R;RESIDENCE;;AAG;;0;AN75378;
C;100;1041270;15;20180205 01:16;402/15643;
D;100;1041270;15;20180205 01:16;P;;;;;;
D;100;1041270;15;20180205 01:16;P;;;;;;
D;100;1041270;15;20180205 01:16;V;;;;;;
B;100;1038863;16;20180205 01:16;;;3;GORDON AVE;OAK FLATS;2529;696.77;M;20171206;20180117;560000;R2;R;RESIDENCE;;AAG;;0;AN85131;
C;100;1038863;16;20180205 01:16;336/15643;
D;100;1038863;16;20180205 01:16;P;;;;;;
D;100;1038863;16;20180205 01:16;V;;;;;;
D;100;1038863;16;20180205 01:16;V;;;;;;
B;100;1036326;17;20180205 01:16;;2;2;DAINTREE DR;ALBION PARK;2527;;;20171214;20180125;470000;;R;RESIDENCE;2;;;0;AN80197;
C;100;1036326;17;20180205 01:16;2/SP44964;
D;100;1036326;17;20180205 01:16;P;;;;;;
D;100;1036326;17;20180205 01:16;P;;;;;;
D;100;1036326;17;20180205 01:16;V;;;;;;
B;100;1041802;18;20180205 01:16;;;67;LAKE ENTRANCE RD;OAK FLATS;2529;834.7;M;20171201;20180112;560000;R2;R;RESIDENCE;;AAG;;0;AN77271;
C;100;1041802;18;20180205 01:16;383/15643;
D;100;1041802;18;20180205 01:16;P;;;;;;
D;100;1041802;18;20180205 01:16;P;;;;;;
D;100;1041802;18;20180205 01:16;V;;;;;;
B;100;1034330;19;20180205 01:16;;;141;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;662.6;M;20171214;20180125;700000;R2;R;RESIDENCE;;AAJ;;0;AN85609;
C;100;1034330;19;20180205 01:16;442/245174;
D;100;1034330;19;20180205 01:16;P;;;;;;
D;100;1034330;19;20180205 01:16;P;;;;;;
D;100;1034330;19;20180205 01:16;V;;;;;;
B;100;1036907;20;20180205 01:16;;;3;DERWENT PL;ALBION PARK;2527;799;M;20171216;20180123;799000;R2;R;RESIDENCE;;AAB;;0;AN74674;
C;100;1036907;20;20180205 01:16;2249/842796;
D;100;1036907;20;20180205 01:16;P;;;;;;
D;100;1036907;20;20180205 01:16;P;;;;;;
D;100;1036907;20;20180205 01:16;V;;;;;;
B;100;1042283;21;20180205 01:16;;;2;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20171222;20180124;840000;R2;R;RESIDENCE;;AAH;;0;AN76635;
C;100;1042283;21;20180205 01:16;531/228535;
D;100;1042283;21;20180205 01:16;P;;;;;;
D;100;1042283;21;20180205 01:16;P;;;;;;
D;100;1042283;21;20180205 01:16;V;;;;;;
D;100;1042283;21;20180205 01:16;V;;;;;;
B;100;1045192;22;20180205 01:16;;;144;OSBORNE PDE;WARILLA;2528;575.4;M;20171122;20171220;600000;R3;R;RESIDENCE;;AAZ;;0;AN74585;
C;100;1045192;22;20180205 01:16;33/15886;
D;100;1045192;22;20180205 01:16;P;;;;;;
D;100;1045192;22;20180205 01:16;V;;;;;;
B;100;1045215;23;20180205 01:16;;;131;OSBORNE PDE;WARILLA;2528;575.4;M;20171121;20180122;800000;R3;R;RESIDENCE;;AAZ;;0;AN87132;
C;100;1045215;23;20180205 01:16;100/15886;
D;100;1045215;23;20180205 01:16;P;;;;;;
D;100;1045215;23;20180205 01:16;P;;;;;;
D;100;1045215;23;20180205 01:16;V;;;;;;
D;100;1045215;23;20180205 01:16;V;;;;;;
B;100;3703259;24;20180205 01:16;;;75;ELIZABETH CCT;FLINDERS;2529;476.4;M;20171208;20180119;755000;R2;R;RESIDENCE;;AAO;;0;AN84201;
C;100;3703259;24;20180205 01:16;813/1175799;
D;100;3703259;24;20180205 01:16;P;;;;;;
D;100;3703259;24;20180205 01:16;P;;;;;;
D;100;3703259;24;20180205 01:16;V;;;;;;
B;100;1046167;25;20180205 01:16;;;40;POLOCK CRES;ALBION PARK;2527;1402;M;20171211;20180115;690000;R2;R;RESIDENCE;;AAB;;0;AN77332;
C;100;1046167;25;20180205 01:16;33/253407;
D;100;1046167;25;20180205 01:16;P;;;;;;
D;100;1046167;25;20180205 01:16;V;;;;;;
D;100;1046167;25;20180205 01:16;V;;;;;;
B;100;1049524;26;20180205 01:16;;;13;STOREY ST;OAK FLATS;2529;695.5;M;20171211;20180122;610000;IN2;3;COMMERCIAL;;INA;;0;AN71886;
C;100;1049524;26;20180205 01:16;158/D/13638;
