A;RTSALEDATA;043;20180409 01:13;VALNET;
B;043;3431693;1;20180409 01:13;;;1;SLOANE ST;GRENFELL;2810;834.3;M;20171114;20171218;350000;R1;R;RESIDENCE;;AGR;;0;AN1307;
C;043;3431693;1;20180409 01:13;2/1134749;
D;043;3431693;1;20180409 01:13;P;;;;;;
D;043;3431693;1;20180409 01:13;V;;;;;;
B;043;478729;2;20180409 01:13;;;153;MARY GILMORE WAY;GRENFELL;2810;8852;M;20180226;20180326;175000;R5;R;RESIDENCE;;RHW;;0;AN226886;
C;043;478729;2;20180409 01:13;321/754578;
D;043;478729;2;20180409 01:13;P;;;;;;
D;043;478729;2;20180409 01:13;P;;;;;;
D;043;478729;2;20180409 01:13;V;;;;;;
D;043;478729;2;20180409 01:13;V;;;;;;
B;043;478837;3;20180409 01:13;;;159;BURRANGONG ST;GRENFELL;2810;1017;M;20180306;20180403;185000;R1;R;RESIDENCE;;AGR;;0;AN231216;
C;043;478837;3;20180409 01:13;2/591839;
D;043;478837;3;20180409 01:13;P;;;;;;
D;043;478837;3;20180409 01:13;V;;;;;;
B;043;479858;4;20180409 01:13;;;25 B;YOUNG ST;GRENFELL;2810;858.4;M;20180226;20180322;185000;R1;R;RESIDENCE;;AGR;;0;AN227081;
C;043;479858;4;20180409 01:13;12/773744;
D;043;479858;4;20180409 01:13;P;;;;;;
D;043;479858;4;20180409 01:13;V;;;;;;
Z;20;4;4;10;
