A;RTSALEDATA;539;20180212 01:17;VALNET;
B;539;3377528;1;20180212 01:17;;3;9;PARR PL;KARABAR;2620;;;20171220;20180119;395000;;R;RESIDENCE;3;;;0;AN87701;
C;539;3377528;1;20180212 01:17;3/SP80371;
D;539;3377528;1;20180212 01:17;P;;;;;;
D;539;3377528;1;20180212 01:17;V;;;;;;
B;539;453767;2;20180212 01:17;;;6;ALLUMBA ST;QUEANBEYAN WEST;2620;650;M;20171107;20180115;530000;R2;R;RESIDENCE;;HTN;;0;AN91308;
C;539;453767;2;20180212 01:17;11/715060;
D;539;453767;2;20180212 01:17;P;;;;;;
D;539;453767;2;20180212 01:17;P;;;;;;
D;539;453767;2;20180212 01:17;V;;;;;;
D;539;453767;2;20180212 01:17;V;;;;;;
B;539;466922;3;20180212 01:17;;2;4;VELACIA PL;QUEANBEYAN;2620;;;20171205;20180118;199000;;R;RESIDENCE;2;;;0;AN91453;
C;539;466922;3;20180212 01:17;2/SP7440;
D;539;466922;3;20180212 01:17;P;;;;;;
D;539;466922;3;20180212 01:17;V;;;;;;
B;539;461460;4;20180212 01:17;;;26;KINSELLA ST;KARABAR;2620;456;M;20171218;20180129;465000;R2;R;RESIDENCE;;HTN;;0;AN99412;
C;539;461460;4;20180212 01:17;2/829683;
D;539;461460;4;20180212 01:17;P;;;;;;
D;539;461460;4;20180212 01:17;V;;;;;;
B;539;458896;5;20180212 01:17;;;19;FAIRMOUNT CRES;KARABAR;2620;1176;M;20171221;20180123;545100;R2;R;RESIDENCE;;AND;;0;AN84064;
C;539;458896;5;20180212 01:17;95/13887;
D;539;458896;5;20180212 01:17;P;;;;;;
D;539;458896;5;20180212 01:17;V;;;;;;
D;539;458896;5;20180212 01:17;V;;;;;;
B;539;464627;6;20180212 01:17;;;39;RIVER DR;KARABAR;2620;753.6;M;20171108;20180129;497000;R2;R;RESIDENCE;;HTN;;0;AN90689;
C;539;464627;6;20180212 01:17;79/707719;
D;539;464627;6;20180212 01:17;P;;;;;;
D;539;464627;6;20180212 01:17;V;;;;;;
D;539;464627;6;20180212 01:17;V;;;;;;
B;539;459857;7;20180212 01:17;;;4;HALLORAN DR;JERRABOMBERRA;2619;816.9;M;20171202;20171222;667500;R2;R;RESIDENCE;;DNK;;0;AN93241;
C;539;459857;7;20180212 01:17;217/832788;
D;539;459857;7;20180212 01:17;P;;;;;;
D;539;459857;7;20180212 01:17;V;;;;;;
B;539;460545;8;20180212 01:17;;2;53;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20171218;20180119;155000;;3;COMMERCIAL UNI;2;;;0;AN87791;
C;539;460545;8;20180212 01:17;2/SP32587;
D;539;460545;8;20180212 01:17;P;;;;;;
D;539;460545;8;20180212 01:17;P;;;;;;
D;539;460545;8;20180212 01:17;V;;;;;;
D;539;460545;8;20180212 01:17;V;;;;;;
B;539;466155;9;20180212 01:17;;;30;THE CRESCENT;QUEANBEYAN;2620;695.6;M;20171209;20180125;525000;R2;R;RESIDENCE;;AEA;;0;AN96164;
C;539;466155;9;20180212 01:17;13/G/13427;
D;539;466155;9;20180212 01:17;P;;;;;;
D;539;466155;9;20180212 01:17;P;;;;;;
D;539;466155;9;20180212 01:17;V;;;;;;
D;539;466155;9;20180212 01:17;V;;;;;;
B;539;458170;10;20180212 01:17;;2;1;DONALD RD;QUEANBEYAN;2620;;;20171218;20180129;317000;;R;RESIDENCE;2;;;0;AN88332;
C;539;458170;10;20180212 01:17;2/SP9715;
D;539;458170;10;20180212 01:17;P;;;;;;
D;539;458170;10;20180212 01:17;V;;;;;;
B;539;466275;11;20180212 01:17;;;42;THORPE AVE;QUEANBEYAN;2620;597.5;M;20171219;20180130;545000;R2;R;RESIDENCE;;AEA;;0;AN94643;
C;539;466275;11;20180212 01:17;28/37240;
D;539;466275;11;20180212 01:17;P;;;;;;
D;539;466275;11;20180212 01:17;P;;;;;;
D;539;466275;11;20180212 01:17;V;;;;;;
D;539;466275;11;20180212 01:17;V;;;;;;
B;539;458550;12;20180212 01:17;;13;27;ELM WAY;JERRABOMBERRA;2619;;;20171221;20180131;395000;;R;RESIDENCE;13;;;0;AN93567;
C;539;458550;12;20180212 01:17;13/SP42403;
D;539;458550;12;20180212 01:17;P;;;;;;
D;539;458550;12;20180212 01:17;V;;;;;;
B;539;458630;13;20180212 01:17;;;3;ELM WAY;JERRABOMBERRA;2619;814.1;M;20171220;20180124;612000;R2;R;RESIDENCE;;DJJ;;0;AN93698;
C;539;458630;13;20180212 01:17;156/786394;
D;539;458630;13;20180212 01:17;P;;;;;;
D;539;458630;13;20180212 01:17;P;;;;;;
D;539;458630;13;20180212 01:17;V;;;;;;
B;539;464044;14;20180212 01:17;;;8;PARK ST;QUEANBEYAN;2620;701.9;M;20171219;20180130;755000;R2;R;RESIDENCE;;AEA;;0;AN87887;
C;539;464044;14;20180212 01:17;33/13512;
D;539;464044;14;20180212 01:17;P;;;;;;
D;539;464044;14;20180212 01:17;V;;;;;;
B;539;464116;15;20180212 01:17;;4;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20171019;20171120;365000;;R;RESIDENCE;4;;;0;AM924703;
C;539;464116;15;20180212 01:17;4/SP45335;
D;539;464116;15;20180212 01:17;P;;;;;;
D;539;464116;15;20180212 01:17;P;;;;;;
D;539;464116;15;20180212 01:17;V;;;;;;
B;539;3024881;16;20180212 01:17;;;18;ASPEN RISE;JERRABOMBERRA;2619;978.1;M;20171116;20180124;1160000;R2;R;RESIDENCE;;JBP;;0;AN88282;
C;539;3024881;16;20180212 01:17;180/1057626;
D;539;3024881;16;20180212 01:17;P;;;;;;
D;539;3024881;16;20180212 01:17;P;;;;;;
D;539;3024881;16;20180212 01:17;V;;;;;;
B;539;456049;17;20180212 01:17;;17;41;CARINYA ST;QUEANBEYAN;2620;176;M;20171221;20180202;393000;;R;RESIDENCE;24;;;0;AN95653;
C;539;456049;17;20180212 01:17;24/SP85624;
D;539;456049;17;20180212 01:17;P;;;;;;
D;539;456049;17;20180212 01:17;V;;;;;;
B;539;4018854;18;20180212 01:17;;48;47;MOWATT ST;DODSWORTH;2620;133;M;20171221;20180129;390000;;R;RESIDENCE;71;;;0;AN90656;
C;539;4018854;18;20180212 01:17;71/SP95315;
D;539;4018854;18;20180212 01:17;P;;;;;;
D;539;4018854;18;20180212 01:17;P;;;;;;
D;539;4018854;18;20180212 01:17;V;;;;;;
