A;RTSALEDATA;302;20180423 01:19;VALNET;
B;302;4111989;1;20180423 01:19;EDENDALE;;;GLEN LEGH RD;GLEN INNES;2370;98.02;H;20180301;20180403;1500000;;3;FARM;;;;0;AN245969;
C;302;4111989;1;20180423 01:19;4/112854 1/190964 1/381112 303, 304/753282 39, 116/753311 308/1103757;
D;302;4111989;1;20180423 01:19;P;;;;;;
D;302;4111989;1;20180423 01:19;P;;;;;;
D;302;4111989;1;20180423 01:19;V;;;;;;
B;302;1847204;2;20180423 01:19;;;213;LAMBETH ST;GLEN INNES;2370;1619;M;20180313;20180409;130000;R1;R;RESIDENCE;;AAC;;0;AN256755;
C;302;1847204;2;20180423 01:19;16/46/758447;
D;302;1847204;2;20180423 01:19;P;;;;;;
D;302;1847204;2;20180423 01:19;P;;;;;;
D;302;1847204;2;20180423 01:19;V;;;;;;
B;302;1847450;3;20180423 01:19;;;27;MACQUARIE ST;GLEN INNES;2370;1214;M;20180227;20180404;190000;R1;R;RESIDENCE;;AAC;;0;AN254728;
C;302;1847450;3;20180423 01:19;1/168477;
D;302;1847450;3;20180423 01:19;P;;;;;;
D;302;1847450;3;20180423 01:19;P;;;;;;
D;302;1847450;3;20180423 01:19;P;;;;;;
D;302;1847450;3;20180423 01:19;V;;;;;;
B;302;1845868;4;20180423 01:19;;;109;BOURKE ST;GLEN INNES;2370;916.9;M;20180226;20180409;220000;R1;R;RESIDENCE;;AAB;;0;AN256761;
C;302;1845868;4;20180423 01:19;8/1125528;
D;302;1845868;4;20180423 01:19;P;;;;;;
D;302;1845868;4;20180423 01:19;P;;;;;;
D;302;1845868;4;20180423 01:19;V;;;;;;
D;302;1845868;4;20180423 01:19;V;;;;;;
D;302;1845868;4;20180423 01:19;V;;;;;;
B;302;1846805;5;20180423 01:19;;;108;GREY ST;GLEN INNES;2370;3142;M;20180201;20180326;200000;R1;R;RESIDENCE;;AAC;;0;AN272224;
C;302;1846805;5;20180423 01:19;1/798471;
D;302;1846805;5;20180423 01:19;P;;;;;;
D;302;1846805;5;20180423 01:19;V;;;;;;
D;302;1846805;5;20180423 01:19;V;;;;;;
B;302;2661842;6;20180423 01:19;;;13;O'DONNELL ST;EMMAVILLE;2371;1954;M;20180309;20180309;10000;RU5;V;VACANT LAND;;AZE;;0;AN245754;
C;302;2661842;6;20180423 01:19;31, 32/1929;
D;302;2661842;6;20180423 01:19;P;;;;;;
D;302;2661842;6;20180423 01:19;V;;;;;;
Z;34;6;6;20;
