A;RTSALEDATA;511;20180226 01:23;VALNET;
B;511;3097361;1;20180226 01:23;;;246;MAYNE ST;MURRURUNDI;2338;7037;M;20171215;20180201;390000;B4;R;RESIDENCE;;BMD;;0;AN119667;
C;511;3097361;1;20180226 01:23;432/1063566;
D;511;3097361;1;20180226 01:23;P;;;;;;
D;511;3097361;1;20180226 01:23;V;;;;;;
B;511;3531902;2;20180226 01:23;;;3;PRICES LANE;MERRIWA;2329;1.024;H;20180109;20180213;67500;R5;V;VACANT LAND;;RME;;0;AN115359;
C;511;3531902;2;20180226 01:23;1/1154578;
D;511;3531902;2;20180226 01:23;P;;;;;;
D;511;3531902;2;20180226 01:23;P;;;;;;
D;511;3531902;2;20180226 01:23;V;;;;;;
D;511;3531902;2;20180226 01:23;V;;;;;;
B;511;4099686;3;20180226 01:23;;;;ROMA RD;MERRIWA;2329;24.28;H;20180108;20180212;70000;;V;VACANT LAND;;;;0;AN130821;
C;511;4099686;3;20180226 01:23;178/750754;
D;511;4099686;3;20180226 01:23;P;;;;;;
D;511;4099686;3;20180226 01:23;P;;;;;;
D;511;4099686;3;20180226 01:23;V;;;;;;
B;511;4099134;4;20180226 01:23;;;;PEMBROKE RD;CASSILIS;2329;17.2;H;20161128;20170915;225000;;V;VACANT LAND;;;;0;AN116781;
C;511;4099134;4;20180226 01:23;6, 7, 28/750756;
D;511;4099134;4;20180226 01:23;P;;;;;;
D;511;4099134;4;20180226 01:23;P;;;;;;
D;511;4099134;4;20180226 01:23;V;;;;;;
B;511;4099136;5;20180226 01:23;;;;ROMA RD;MERRIWA;2329;16.19;H;20171204;20171220;65000;;V;VACANT LAND;;;;0;AN119594;
C;511;4099136;5;20180226 01:23;118/750754;
D;511;4099136;5;20180226 01:23;P;;;;;;
D;511;4099136;5;20180226 01:23;P;;;;;;
D;511;4099136;5;20180226 01:23;V;;;;;;
B;511;4099154;6;20180226 01:23;;;;TIMOR CREEK RD;TIMOR;2338;1349;M;20171108;20180209;849800;;3;VACANT LAND(LOT 102);;;;0;AN111548;
C;511;4099154;6;20180226 01:23;2/230446 41, 122/750935 101, 102/1218982;
D;511;4099154;6;20180226 01:23;P;;;;;;
D;511;4099154;6;20180226 01:23;V;;;;;;
D;511;4099154;6;20180226 01:23;V;;;;;;
D;511;4099154;6;20180226 01:23;V;;;;;;
D;511;4099154;6;20180226 01:23;V;;;;;;
B;511;4099154;7;20180226 01:23;;;;TIMOR CREEK RD;TIMOR;2338;1349;M;20170810;20180209;950000;;3;FARM;;;;0;AN111552;
C;511;4099154;7;20180226 01:23;2/230446 41, 122/750935 101, 102/1218982;
D;511;4099154;7;20180226 01:23;P;;;;;;
D;511;4099154;7;20180226 01:23;V;;;;;;
D;511;4099154;7;20180226 01:23;V;;;;;;
D;511;4099154;7;20180226 01:23;V;;;;;;
D;511;4099154;7;20180226 01:23;V;;;;;;
B;511;2651341;8;20180226 01:23;;;11;DUTTON ST;MERRIWA;2329;1012;M;20180111;20180222;183500;B2;R;RESIDENCE;;BMW;;0;AN140887;
C;511;2651341;8;20180226 01:23;C/156711;
D;511;2651341;8;20180226 01:23;P;;;;;;
D;511;2651341;8;20180226 01:23;V;;;;;;
D;511;2651341;8;20180226 01:23;V;;;;;;
B;511;2651393;9;20180226 01:23;;;36;HALL RD;MERRIWA;2329;7850;M;20180111;20180222;210000;R1;R;RESIDENCE;;ASR;;0;AN140888;
C;511;2651393;9;20180226 01:23;5/261210;
D;511;2651393;9;20180226 01:23;P;;;;;;
D;511;2651393;9;20180226 01:23;V;;;;;;
B;511;2652455;10;20180226 01:23;;;40;DEBENHAM ST;BLANDFORD;2338;7105;M;20171026;20180125;565000;RU5;R;RESIDENCE;;ZBL;;0;AN111447;
C;511;2652455;10;20180226 01:23;1/197931;
D;511;2652455;10;20180226 01:23;P;;;;;;
D;511;2652455;10;20180226 01:23;V;;;;;;
D;511;2652455;10;20180226 01:23;V;;;;;;
B;511;294577;11;20180226 01:23;;;62;OXFORD RD;SCONE;2337;1298;M;20180104;20180208;565000;R1;R;RESIDENCE;;AAE;;0;AN125576;
C;511;294577;11;20180226 01:23;500/815995;
D;511;294577;11;20180226 01:23;P;;;;;;
D;511;294577;11;20180226 01:23;P;;;;;;
D;511;294577;11;20180226 01:23;V;;;;;;
B;511;292100;12;20180226 01:23;;;400;MIDDLEBROOK RD;SCONE;2337;22.42;H;20180110;20180212;1850000;RU4;R;RESIDENCE;;RSV;;0;AN122864;
C;511;292100;12;20180226 01:23;412/542840;
D;511;292100;12;20180226 01:23;P;;;;;;
D;511;292100;12;20180226 01:23;V;;;;;;
B;511;293154;13;20180226 01:23;;;40;SEGENHOE ST;ABERDEEN;2336;2023;M;20180112;20180209;180000;R1;R;RESIDENCE;;AAA;;0;AN136068;
C;511;293154;13;20180226 01:23;4/7/758003;
D;511;293154;13;20180226 01:23;P;;;;;;
D;511;293154;13;20180226 01:23;V;;;;;;
D;511;293154;13;20180226 01:23;V;;;;;;
B;511;291580;14;20180226 01:23;;;8;CAMP ST;GUNDY;2337;2023;M;20171204;20180124;312500;RU5;R;RESIDENCE;;ZVG;;0;AN75915;
C;511;291580;14;20180226 01:23;1/4/758490;
D;511;291580;14;20180226 01:23;P;;;;;;
D;511;291580;14;20180226 01:23;P;;;;;;
D;511;291580;14;20180226 01:23;V;;;;;;
