A;RTSALEDATA;210;20180521 01:13;VALNET;
B;210;2078571;1;20180521 01:13;;;4;ARTLETT ST;EDGECLIFF;2027;99.5;M;20180327;20180508;1610000;R2;R;RESIDENCE;;ALD;;0;AN328778;
C;210;2078571;1;20180521 01:13;1/800175;
D;210;2078571;1;20180521 01:13;P;;;;;;
D;210;2078571;1;20180521 01:13;P;;;;;;
D;210;2078571;1;20180521 01:13;V;;;;;;
B;210;2089249;2;20180521 01:13;;;10;GURNER ST;PADDINGTON;2021;126.5;M;20180214;20180504;3135000;R2;R;RESIDENCE;;ALE;;0;AN327824;
C;210;2089249;2;20180521 01:13;1/194543;
D;210;2089249;2;20180521 01:13;P;;;;;;
D;210;2089249;2;20180521 01:13;P;;;;;;
D;210;2089249;2;20180521 01:13;V;;;;;;
D;210;2089249;2;20180521 01:13;V;;;;;;
B;210;2097531;3;20180521 01:13;;4;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180313;20180504;1240000;;R;RESIDENCE;4;;;0;AN324719;
C;210;2097531;3;20180521 01:13;4/SP4017;
D;210;2097531;3;20180521 01:13;P;;;;;;
D;210;2097531;3;20180521 01:13;P;;;;;;
D;210;2097531;3;20180521 01:13;V;;;;;;
D;210;2097531;3;20180521 01:13;V;;;;;;
B;210;2097531;4;20180521 01:13;;4;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180313;20180504;1240000;;R;RESIDENCE;11;;;0;AN324719;
C;210;2097531;4;20180521 01:13;11/SP4017;
D;210;2097531;4;20180521 01:13;P;;;;;;
D;210;2097531;4;20180521 01:13;P;;;;;;
D;210;2097531;4;20180521 01:13;V;;;;;;
D;210;2097531;4;20180521 01:13;V;;;;;;
B;210;2097905;5;20180521 01:13;;11;85;O'SULLIVAN RD;ROSE BAY;2029;;;20180316;20180420;1050000;;R;RESIDENCE;11;;;0;AN285175;
C;210;2097905;5;20180521 01:13;11/SP9288;
D;210;2097905;5;20180521 01:13;P;;;;;;
D;210;2097905;5;20180521 01:13;V;;;;;;
B;210;2097905;6;20180521 01:13;;11;85;O'SULLIVAN RD;ROSE BAY;2029;;;20180316;20180420;1050000;;R;RESIDENCE;15;;;0;AN285175;
C;210;2097905;6;20180521 01:13;15/SP9288;
D;210;2097905;6;20180521 01:13;P;;;;;;
D;210;2097905;6;20180521 01:13;V;;;;;;
B;210;2103458;7;20180521 01:13;;;21;WALLAROY RD;WOOLLAHRA;2025;600.7;M;20180321;20180507;6870000;R2;R;RESIDENCE;;ALD;;0;AN333027;
C;210;2103458;7;20180521 01:13;35/8336;
D;210;2103458;7;20180521 01:13;P;;;;;;
D;210;2103458;7;20180521 01:13;V;;;;;;
Z;37;7;7;21;
